Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-11-14,7.148924827575684,7.241040229797362,7.124895095825195,7.140914916992188,1.8885729312896729,257600.0,AA
1967-11-14,6.711487770080566,6.793478488922119,6.67634916305542,6.699775218963622,1.7388668060302734,275300.0,ARNC
1967-11-14,2.7201645374298096,2.7283949851989746,2.7037036418914795,2.7037036418914795,0.5883954763412476,458000.0,BA
1967-11-14,3.5729167461395264,3.5729167461395264,3.5,3.5104167461395264,0.35166826844215393,52800.0,CAT
1967-11-14,0.0,3.6875,3.6640625,3.6640625,0.070966437458992,281600.0,CVX
1967-11-14,0.26460808515548706,0.2671770751476288,0.2620390653610229,0.2620390653610229,0.10524465888738632,1012000.0,DIS
1967-11-14,0.0,26.75,26.375,26.625,0.5565534234046936,10900.0,DTE
1967-11-14,0.0,8.125,8.03125,8.0625,0.2294516861438751,63200.0,ED
1967-11-14,0.0,6.84375,6.625,6.625,1.0613899230957031,55200.0,FL
1967-11-14,1.0091146230697632,1.0116186141967771,0.9815705418586732,0.9865785241127014,0.0027152597904205322,2535900.0,GE
1967-11-14,0.0,11.40625,11.1875,11.1875,2.287012815475464,68000.0,GT
1967-11-14,0.2754065990447998,0.2754065990447998,0.268754243850708,0.27141520380973816,0.01526412647217512,2001100.0,HPQ
1967-11-14,14.75,14.774999618530273,14.574999809265135,14.675000190734865,1.1987202167510986,507200.0,IBM
1967-11-14,0.0,6.256163597106934,6.163708209991455,6.194526672363281,0.6607088446617126,192600.0,IP
1967-11-14,0.0,0.5711805820465088,0.5590277910232544,0.5694444179534912,1.7046459106495604e-06,1627200.0,JNJ
1967-11-14,0.6399739384651184,0.6399739384651184,0.6328125,0.6354166865348816,0.011765345931053163,1017600.0,KO
1967-11-14,0.0,0.5709876418113708,0.5555555820465088,0.5555555820465088,0.0061206347309052936,857600.0,MCD
1967-11-14,0.0,0.23046875,0.22265625,0.2239583283662796,0.00035331278922967613,403200.0,MO
1967-11-14,0.0,340.0,335.0,338.75,193.36224365234372,1100.0,NAV
1967-11-14,0.0,1.33203125,1.3046875,1.3046875,0.014218680560588837,326400.0,PG
1967-11-14,0.0,2.0546875,2.03125,2.03125,0.02264729142189026,1587200.0,XOM
