Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-05-28,6.632279872894287,6.6442952156066895,6.608250141143799,6.6442952156066895,2.141475915908813,171700.0,AA
1974-05-28,0.0,7.375,7.125,7.125,4.741217613220215,12300.0,AEM
1974-05-28,20.125,20.25,20.0,20.25,0.8320738673210144,73100.0,AEP
1974-05-28,16.36152458190918,16.36152458190918,16.36152458190918,16.36152458190918,11.532401084899902,0.0,AIG
1974-05-28,3.0,3.125,2.9375,2.9375,1.5002130270004272,4800.0,ALCO
1974-05-28,11.71875,11.71875,11.53125,11.53125,2.2897624969482417,3200.0,ALE
1974-05-28,0.0,5.375,5.25,5.25,2.2052574157714844,900.0,ALX
1974-05-28,0.0,5.90625,5.71875,5.71875,2.2268445491790767,1400.0,AP
1974-05-28,0.1728000044822693,0.19200000166893005,0.1728000044822693,0.1728000044822693,0.0869077518582344,200.0,APOG
1974-05-28,6.219546318054199,6.2371158599853525,6.184407711029053,6.2371158599853525,1.971665620803833,183500.0,ARNC
1974-05-28,0.0,9.375,9.1875,9.25,0.6693365573883057,3400.0,AVA
1974-05-28,1.7613636255264282,1.7613636255264282,1.7045454978942869,1.7045454978942869,1.0978033542633057,30000.0,AVT
1974-05-28,0.0,5.046875,5.015625,5.03125,1.5303537845611572,16800.0,AVY
1974-05-28,0.0,1.875,1.7916666269302368,1.7916666269302368,0.0038932990282773967,3600.0,AWR
1974-05-28,2.269078493118286,2.293217658996582,2.269078493118286,2.269078493118286,0.2494900673627853,1241700.0,AXP
1974-05-28,1.1574074029922483,1.1574074029922483,1.1574074029922483,1.1574074029922483,0.9713441729545592,6700.0,AXR
1974-05-28,0.5761317014694214,0.5761317014694214,0.5637860298156738,0.5720164775848389,0.1429961770772934,804600.0,BA
1974-05-28,0.0,3.234375,3.171875,3.171875,0.2442529946565628,135200.0,BAC
1974-05-28,0.0,4.0,3.75,3.75,2.415955066680908,3600.0,BDL
1974-05-28,0.0,2.390625,2.3515625,2.359375,0.4397605359554291,150400.0,BDX
1974-05-28,0.0,5.03125,4.96875,4.984375,0.3432842791080475,18400.0,BGG
1974-05-28,1.2587449550628662,1.2808282375335691,1.2587449550628662,1.2587449550628662,0.014259933494031431,40700.0,BK
1974-05-28,0.0,1.7777777910232544,1.6944444179534912,1.6944444179534912,0.2188770174980164,5400.0,BKH
1974-05-28,0.0,0.16015625,0.158203125,0.16015625,5.81190688535571e-05,25600.0,BLL
