Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-05-21,9.732150077819824,9.912375450134276,9.684089660644533,9.684089660644533,4.794078826904297,489000.0,AA
1984-05-21,0.0,6.300000190734862,6.0999999046325675,6.0999999046325675,5.090992450714111,6000.0,AAME
1984-05-21,0.0,1.2592592239379885,1.2407407760620115,1.2407407760620115,-1.5484815263405638e+21,135000.0,AAN
1984-05-21,0.53125,0.5758928656578064,0.5290178656578064,0.5691964030265808,0.450996845960617,108763200.0,AAPL
1984-05-21,46250.0,46250.0,43750.0,43750.0,40108.7734375,0.0,ABEO
1984-05-21,0.0,2.4375,2.375,2.375,0.0691910982131958,57600.0,ABM
1984-05-21,1.1818718910217283,1.1958999633789062,1.1713507175445557,1.1713507175445557,0.023814085870981216,2626700.0,ABT
1984-05-21,0.0,13.5,13.5,13.5,8.010971069335938,200.0,ACU
1984-05-21,0.0,2.5625,2.46875,2.46875,1.6762447357177734,502600.0,ADI
1984-05-21,2.1699411869049072,2.2007205486297607,2.1391618251800537,2.1391618251800537,1.1852325201034546,995500.0,ADM
1984-05-21,1.6728695631027222,1.6728695631027222,1.6542820930480957,1.66667377948761,0.9138389229774476,562700.0,ADP
1984-05-21,0.0,10.666666984558104,10.5,10.666666984558104,0.7238454818725586,7600.0,ADX
1984-05-21,0.0,6.5,6.25,6.5,4.111716747283936,1100.0,AE
1984-05-21,0.0,3.125,3.0,3.0,3.0,2200.0,AEGN
1984-05-21,0.0,12.625,12.375,12.375,8.341671943664549,25900.0,AEM
1984-05-21,16.25,16.375,16.0,16.125,1.8926708698272705,250900.0,AEP
1984-05-21,14.666666984558105,14.791666984558105,14.583333015441895,14.666666984558105,3.5284814834594727,157500.0,AFG
1984-05-21,0.0,0.2651515007019043,0.2613636255264282,0.2651515007019043,0.008275193162262441,470400.0,AFL
1984-05-21,0.0,3.518518447875977,3.444444417953491,3.444444417953491,2.55975604057312,41800.0,AGYS
1984-05-21,0.0,50.14650344848633,49.30370330810547,49.30370330810547,34.751651763916016,276400.0,AIG
1984-05-21,2.3125,2.3125,2.3125,2.3125,2.3125,12500.0,AIM
1984-05-21,0.0,6.0,5.888888835906982,5.888888835906982,2.8423705101013184,72100.0,AIR
1984-05-21,2.9166667461395264,4.166666507720946,2.9166667461395264,2.9166667461395264,1.6827633380889893,600.0,AIRT
1984-05-21,0.0,2.9410150051116943,2.9410150051116943,2.9410150051116943,0.2604084312915802,59500.0,AIT
1984-05-21,5.3870506286621085,5.450427532196045,5.3025479316711435,5.3025479316711435,2.539017915725708,64200.0,AJRD
1984-05-21,14.0,15.5,14.0,14.0,7.585858345031737,1200.0,ALCO
1984-05-21,18.84375,18.84375,18.65625,18.65625,3.7045743465423584,11200.0,ALE
1984-05-21,3.09375,3.125,3.03125,3.03125,2.0146253108978267,113600.0,ALK
1984-05-21,0.0,2.545454502105713,2.464646577835083,2.464646577835083,1.1144204139709473,5500.0,ALOT
1984-05-21,0.0,25.25,24.625,24.875,12.145548820495605,24300.0,ALX
1984-05-21,0.0,0.234375,0.232421875,0.234375,0.17861194908618927,537600.0,AMAT
1984-05-21,15.4375,15.6875,15.0,15.1875,15.1875,940000.0,AMD
1984-05-21,0.0,0.1197916641831398,0.1145833358168602,0.1171875,0.09532790631055832,3590400.0,AMGN
1984-05-21,0.0,6.833333492279053,6.333333492279053,6.333333492279053,5.026342868804932,1000.0,AMOT
1984-05-21,0.0,2.8641974925994877,2.7160494327545166,2.7160494327545166,0.9699922800064088,15000.0,AMSWA
1984-05-21,0.0,25.5,25.25,25.5,6.981338024139403,12400.0,ANAT
1984-05-21,0.0,51.25,48.33333206176758,48.33333206176758,48.33333206176758,11100.0,ANIX
1984-05-21,0.0,4.629629611968994,4.44444465637207,4.518518447875977,0.7151157259941101,161200.0,AON
1984-05-21,0.0,0.7986111044883728,0.7777777910232544,0.7777777910232544,3.958156958105974e-05,43200.0,AOS
1984-05-21,0.0,19.875,19.625,19.75,7.690518856048584,68400.0,AP
1984-05-21,5.952381134033202,6.00649356842041,5.844155788421631,6.00649356842041,2.402515649795532,82400.0,APA
1984-05-21,4.871068477630615,4.914431095123291,4.856614112854004,4.871068477630615,1.0161281824111938,196300.0,APD
1984-05-21,3.421875,3.421875,3.375,3.375,1.697418212890625,2600.0,APOG
1984-05-21,0.0,11.25,11.25,11.25,7.801144123077393,1600.0,ARL
1984-05-21,9.17119598388672,9.276611328125,9.10091781616211,9.10091781616211,4.412909507751465,522500.0,ARNC
1984-05-21,2.575536012649536,2.575536012649536,2.575536012649536,2.575536012649536,0.3864297568798065,0.0,AROW
1984-05-21,0.0,1.9375,1.8125,1.8125,1.3381022214889526,3600.0,ARTW
1984-05-21,0.0,11.75,11.5,11.5,10.878990173339844,5200.0,ARW
1984-05-21,20.83333396911621,20.83333396911621,20.54166603088379,20.54166603088379,6.038053035736084,126300.0,ASA
1984-05-21,1.9317551851272583,1.9317551851272583,1.9317551851272583,1.9317551851272583,0.22455927729606628,0.0,ASB
1984-05-21,5.34750509262085,5.34750509262085,5.2524380683898935,5.299971580505371,0.5147067308425903,76600.0,ASH
1984-05-21,0.0,3.875,3.5,3.5,3.5,7200.0,ASNA
1984-05-21,0.0,15.0,15.0,15.0,15.0,1300.0,ASYS
1984-05-21,5.916666507720947,6.041666507720947,5.916666507720947,5.916666507720947,1.0844750404357908,9300.0,ATO
