Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-06-13,8.446544647216799,8.446544647216799,8.332402229309082,8.410499572753906,3.23514986038208,609800.0,AA
1979-06-13,0.0,12.5,11.75,11.75,7.43271541595459,3000.0,AE
1979-06-13,0.0,6.125,5.875,5.875,3.909424543380737,41700.0,AEM
1979-06-13,21.75,21.875,21.625,21.625,1.395264744758606,48800.0,AEP
1979-06-13,23.148860931396484,23.148860931396484,23.148860931396484,23.148860931396484,16.316450119018555,0.0,AIG
1979-06-13,3.9375,3.9375,3.9375,3.9375,3.9375,2000.0,AIM
1979-06-13,6.125,6.375,6.125,6.125,3.1281039714813232,3200.0,ALCO
1979-06-13,15.65625,15.65625,15.46875,15.65625,3.1088626384735107,4900.0,ALE
1979-06-13,0.0,9.0,8.625,8.875,4.023291110992432,6900.0,ALX
1979-06-13,0.0,15.25,14.875,14.875,4.0724520683288565,89700.0,ANAT
1979-06-13,0.0,10.875,10.875,10.875,4.234652519226073,400.0,AP
1979-06-13,4.593554496765137,4.617604732513428,4.425204277038574,4.473304271697998,1.6999678611755369,75600.0,APA
1979-06-13,0.9359999895095824,1.0368000268936155,0.9359999895095824,0.9359999895095824,0.4707504510879517,18000.0,APOG
1979-06-13,7.92377233505249,7.92377233505249,7.835925579071045,7.87106466293335,2.9679889678955083,651600.0,ARNC
1979-06-13,8.75,8.875,8.583333015441895,8.791666984558105,2.158631563186645,102600.0,ASA
1979-06-13,0.0,11.375,11.25,11.375,0.8231033086776733,4800.0,AVA
1979-06-13,4.3181819915771475,4.346590995788573,4.2897725105285645,4.2897725105285645,2.7628064155578613,28800.0,AVT
1979-06-13,0.0,2.171875,2.125,2.140625,0.6511134505271912,17600.0,AVY
1979-06-13,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,6600.0,AWR
1979-06-13,2.236892938613892,2.252985715866089,2.212753772735596,2.212753772735596,0.2678837478160858,1658800.0,AXP
1979-06-13,1.8981481790542605,1.9444444179534912,1.8981481790542605,1.9444444179534912,1.631858229637146,12100.0,AXR
1979-06-13,4.283950805664063,4.3209877014160165,4.222222328186035,4.246913433074951,1.2418659925460815,1739000.0,BA
1979-06-13,0.0,1.578125,1.5625,1.5625,0.12032168358564375,119200.0,BAC
1979-06-13,0.0,2.0625,2.0,2.0,1.2885091304779053,4400.0,BDL
1979-06-13,0.0,2.0625,2.0546875,2.0546875,0.3829704225063324,246400.0,BDX
1979-06-13,0.0,6.46875,6.4375,6.46875,0.4455162286758423,1200.0,BGG
1979-06-13,1.4409316778182983,1.45197331905365,1.4409316778182983,1.4409316778182983,0.0163238737732172,24900.0,BK
1979-06-13,0.0,2.8055555820465092,2.722222328186035,2.722222328186035,0.3516384959220886,36900.0,BKH
1979-06-13,0.0,0.3515625,0.34765625,0.34765625,0.00012616092863027006,96000.0,BLL
1979-06-13,0.0,0.625,0.6171875,0.625,5.177123603061773e-05,4800.0,BMI
1979-06-13,2.0002188682556152,2.0225260257720947,1.9779115915298464,2.0076546669006348,0.08707373589277267,852300.0,BMY
1979-06-13,6.84375,6.84375,6.65625,6.71875,0.3384833633899689,2223200.0,BP
1979-06-13,0.0,1.9375,1.8333333730697632,1.8333333730697632,1.500235676765442,18600.0,BRN
1979-06-13,5.25,5.25,5.25,5.25,0.94531911611557,400.0,BRT
1979-06-13,15.821874618530273,15.92562484741211,15.770000457763672,15.770000457763672,10.964354515075684,23500.0,C
1979-06-13,6.96875,6.984375,6.875,6.90625,0.7253227233886719,1005600.0,CAT
