Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-05-23,9.984464645385742,9.984464645385742,9.636030197143556,9.684089660644533,4.964873790740967,500300.0,AA
1985-05-23,0.0,9.5,9.399999618530273,9.399999618530273,8.01633358001709,6500.0,AAME
1985-05-23,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.0800492716584518e+21,1300.0,AAN
1985-05-23,0.3660714328289032,0.3660714328289032,0.3526785671710968,0.3526785671710968,0.2794412672519684,59791200.0,AAPL
1985-05-23,62500.0,65000.0,61250.0,62500.0,57298.24609375,0.0,ABEO
1985-05-23,2.612499952316284,2.612499952316284,2.612499952316284,2.612499952316284,0.09257230907678604,14400.0,ABM
1985-05-23,1.5115333795547483,1.5220545530319214,1.5045193433761597,1.508026361465454,0.03156096115708351,4170000.0,ABT
1985-05-23,10.125,10.25,10.125,10.25,6.17537260055542,1400.0,ACU
1985-05-23,2.75,2.75,2.703125,2.75,1.8672096729278564,448800.0,ADI
1985-05-23,2.7308940887451167,2.7470531463623047,2.698575735092163,2.7470531463623047,1.5337022542953491,274300.0,ADM
1985-05-23,2.304842472076416,2.3110382556915283,2.286255121231079,2.2924509048461914,1.278178334236145,1381900.0,ADP
1985-05-23,11.416666984558105,11.583333015441895,11.416666984558105,11.5,0.8718317151069641,13300.0,ADX
1985-05-23,4.0,4.25,4.0,4.0,2.530287742614746,2300.0,AE
1985-05-23,0.0,6.0,5.875,5.875,5.875,22600.0,AEGN
1985-05-23,12.125,12.25,12.125,12.125,8.299214363098145,11300.0,AEM
1985-05-23,22.625,22.625,22.375,22.5,2.9548130035400386,444100.0,AEP
1985-05-23,18.91666603088379,19.33333396911621,18.91666603088379,19.08333396911621,4.591035842895508,221100.0,AFG
1985-05-23,0.5249999761581421,0.5270833373069763,0.5229166746139526,0.5249999761581421,0.02288604341447353,842400.0,AFL
1985-05-23,0.0,2.518518447875977,2.4444444179534908,2.4444444179534908,1.8373198509216309,18400.0,AGYS
1985-05-23,71.21646118164062,71.53250885009766,70.58436584472656,70.58436584472656,49.91162109375,61500.0,AIG
1985-05-23,1.5,1.5,1.5,1.5,1.5,6600.0,AIM
1985-05-23,5.222222328186035,5.333333492279053,5.148148059844972,5.333333492279053,2.655693769454956,37800.0,AIR
