Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-05-10,25.83225059509277,25.976430892944336,25.47179985046387,25.976430892944336,18.01150131225586,572500.0,AA
1995-05-10,2.5,2.5,2.5,2.5,2.310278415679932,0.0,AAME
1995-05-10,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2634.638671875,6700.0,AAN
1995-05-10,0.7462276816368103,0.7791495323181152,0.7242798209190369,0.7681756019592285,0.6525177359580994,333000.0,AAON
1995-05-10,1.4821428060531616,1.4955357313156128,1.4553571939468384,1.4799107313156128,1.2735995054244995,68768000.0,AAPL
1995-05-10,9.5,9.5,9.3125,9.375,1.2747331857681274,38000.0,AB
1995-05-10,2.8125,2.8125,2.734375,2.75,2.1174566745758057,817600.0,ABC
1995-05-10,5.77506160736084,5.77506160736084,5.572428226470947,5.6737446784973145,3.44907546043396,8100.0,ABCB
1995-05-10,2187.5,2187.5,2187.5,2187.5,2005.4385986328125,0.0,ABEO
1995-05-10,5.75,5.78125,5.75,5.78125,2.686997890472412,11200.0,ABM
1995-05-10,4.125,4.125,3.75,4.125,4.125,9200.0,ABMD
1995-05-10,8.94996166229248,8.978017807006836,8.837736129760742,8.978017807006836,2.758579969406128,6173100.0,ABT
1995-05-10,20.5,20.75,20.5,20.75,20.75,400.0,ACHC
1995-05-10,3.3333332538604736,3.3333332538604736,3.25,3.25,3.25,4200.0,ACIW
1995-05-10,18.140588760375977,18.140588760375977,18.140588760375977,18.140588760375977,5.797472953796388,1000.0,ACNB
1995-05-10,3.6875,3.9375,3.6875,3.875,2.8643620014190674,6200.0,ACU
1995-05-10,6.8125,6.84375,6.59375,6.71875,6.539897441864014,9828800.0,ADBE
1995-05-10,15.5,15.625,15.5,15.625,2.392860412597656,5500.0,ADC
1995-05-10,7.375,7.40625,7.25,7.25,4.922643661499023,1539400.0,ADI
1995-05-10,13.325274467468262,13.325274467468262,12.969934463500975,13.147604942321776,8.04160213470459,3396100.0,ADM
1995-05-10,12.88729190826416,12.961641311645508,12.812941551208494,12.88729190826416,8.045910835266112,1022800.0,ADP
1995-05-10,8.9375,8.9375,8.75,8.8125,8.139919281005861,770400.0,ADSK
1995-05-10,14.4375,14.625,14.4375,14.625,10.513460159301758,216400.0,ADTN
1995-05-10,11.583333015441895,11.666666984558105,11.583333015441895,11.666666984558105,1.9600657224655151,31800.0,ADX
1995-05-10,7.625,8.0,7.625,8.0,5.079044818878174,1100.0,AE
1995-05-10,24.0625,24.625,24.0625,24.5,1.8851679563522337,86200.0,AEF
1995-05-10,7.740384578704834,7.740384578704834,7.596153736114503,7.60817289352417,2.4146103858947754,56900.0,AEG
1995-05-10,13.625,13.75,13.5,13.5,13.5,18900.0,AEGN
1995-05-10,11.5,11.875,11.5,11.75,9.742008209228516,169900.0,AEM
1995-05-10,0.7530864477157593,0.7777777910232544,0.7407407164573669,0.7530864477157593,0.4917955994606018,746100.0,AEO
1995-05-10,33.25,33.25,32.75,33.0,9.729499816894533,216400.0,AEP
1995-05-10,4.125,4.25,4.125,4.21875,3.3264200687408447,412400.0,AES
1995-05-10,16.91666603088379,17.0,16.91666603088379,16.91666603088379,6.892123222351074,14500.0,AFG
1995-05-10,3.3958332538604736,3.4583332538604736,3.375,3.375,1.1280289888381958,4006400.0,AFL
1995-05-10,17.25,17.5,17.125,17.4375,16.068021774291992,172800.0,AGCO
1995-05-10,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-05-10,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1995-05-10,16.125,16.5,16.125,16.25,13.285943984985352,103200.0,AGN
1995-05-10,14.833333015441895,15.333333015441895,14.5,15.166666984558105,13.05140781402588,439900.0,AGYS
1995-05-10,30.5,32.0,30.5,32.0,31.23052215576172,1100.0,AHPI
1995-05-10,355.95062255859375,359.50616455078125,354.370361328125,359.50616455078125,259.22933959960943,159500.0,AIG
1995-05-10,2.125,2.125,2.0,2.0,2.0,8000.0,AIM
1995-05-10,20.93583106994629,21.054784774780273,20.93583106994629,20.93583106994629,14.528393745422365,45900.0,AIN
1995-05-10,9.166666984558104,9.166666984558104,9.083333015441896,9.083333015441896,6.7755513191223145,49300.0,AIR
1995-05-10,2.8958332538604736,2.9166667461395264,2.75,2.75,1.7318942546844482,3000.0,AIRT
1995-05-10,6.0,6.0,5.975308418273926,6.0,2.3046588897705083,54000.0,AIT
1995-05-10,19.125,19.5,19.125,19.125,5.170837879180908,59800.0,AIV
1995-05-10,8.8125,9.0,8.8125,8.96875,2.352985620498657,70800.0,AJG
1995-05-10,6.59375,6.659687519073486,6.59375,6.659687519073486,5.173004627227783,66900.0,AJRD
1995-05-10,12.75,12.875,12.625,12.75,3.4877192974090576,33700.0,AKR
1995-05-10,7.0625,7.1875,7.0,7.125,3.705042839050293,297200.0,ALB
1995-05-10,16.125,16.125,15.75,15.75,10.258977890014648,400.0,ALCO
1995-05-10,38.8125,39.5625,38.8125,39.375,13.546639442443848,145400.0,ALE
1995-05-10,18.5,18.5,18.5,18.5,13.063499450683596,300.0,ALG
1995-05-10,4.15625,4.15625,4.09375,4.125,3.636144399642944,869200.0,ALK
1995-05-10,1.4375,1.5625,1.4375,1.5,1.5,119400.0,ALKS
1995-05-10,15.625,15.625,15.4375,15.5,8.091975212097168,937800.0,ALL
1995-05-10,6.8181819915771475,7.090909004211426,6.545454502105713,6.909090995788574,3.284735918045044,90200.0,ALOT
1995-05-10,53.375,57.5,53.375,57.5,28.07514572143555,15200.0,ALX
1995-05-10,19.3125,19.3125,19.125,19.125,19.125,1900.0,AMAG
1995-05-10,3.953125,3.96875,3.8359375,3.90625,2.9768660068511963,14456000.0,AMAT
1995-05-10,18.25,18.5625,17.9375,18.5625,18.5625,4883400.0,AMD
1995-05-10,2.407407522201538,2.462962865829468,2.407407522201538,2.4444444179534908,1.0979456901550293,385300.0,AME
1995-05-10,6.75,7.125,6.75,7.125,7.125,2000.0,AMED
1995-05-10,9.171875,9.1875,9.03125,9.09375,7.397444248199463,7907200.0,AMGN
1995-05-10,2.875,3.0,2.875,3.0,2.707552671432495,8100.0,AMOT
1995-05-10,712.5,712.5,712.5,712.5,712.5,0.0,AMRN
1995-05-10,0.875,0.9375,0.875,0.9375,0.7449929714202881,23000.0,AMS
1995-05-10,156.25,162.5,152.5,162.5,162.5,900.0,AMSC
1995-05-10,3.875,4.125,3.875,4.0,1.7787564992904663,89200.0,AMSWA
1995-05-10,2.84375,2.90625,2.75,2.75,2.4013080596923833,95800.0,AMWD
