Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-04-15,13.036274909973145,13.036274909973145,12.711870193481445,12.916125297546387,7.164401054382324,799000.0,AA
1988-04-15,7.375,7.5,7.125,7.25,6.647521018981934,30100.0,AAME
1988-04-15,0.7962962985038757,0.7962962985038757,0.7592592835426331,0.7962962985038757,-6.928268868242637e+16,21600.0,AAN
1988-04-15,1.4196428060531616,1.4285714626312256,1.375,1.4107142686843872,1.1255738735198977,58240000.0,AAPL
1988-04-15,2.53125,2.59375,2.53125,2.59375,0.037400327622890465,430000.0,AB
1988-04-15,38750.0,40000.0,36250.0,40000.0,36670.87890625,0.0,ABEO
1988-04-15,2.2249999046325684,2.375,2.200000047683716,2.362499952316284,0.2680046856403351,240800.0,ABM
1988-04-15,5.125,5.1875,5.0625,5.1875,5.1875,5400.0,ABMD
1988-04-15,2.6934053897857666,2.7074334621429443,2.6513209342956543,2.6793770790100098,0.16831915080547333,8236900.0,ABT
1988-04-15,6.875,6.875,6.875,6.875,4.493249416351318,100.0,ACU
1988-04-15,0.984375,1.03125,0.9453125,1.03125,0.748829185962677,4902400.0,ADBE
1988-04-15,2.2708332538604736,2.3125,2.2083332538604736,2.2708332538604736,1.5418624877929688,753600.0,ADI
1988-04-15,4.685908317565918,4.9103827476501465,4.601730346679688,4.882323741912842,2.802290916442871,2644000.0,ADM
1988-04-15,4.213152885437012,4.213152885437012,4.101628303527832,4.151195049285889,2.3907339572906494,1847900.0,ADP
1988-04-15,3.1875,3.34375,3.03125,3.28125,2.8658761978149414,3232000.0,ADSK
1988-04-15,10.5,10.5,10.166666984558104,10.166666984558104,1.1703232526779177,38500.0,ADX
1988-04-15,3.5,3.5,3.5,3.5,2.2140023708343506,1700.0,AE
1988-04-15,1.911057710647583,1.9350961446762085,1.911057710647583,1.9350961446762085,0.0008691276889294387,93600.0,AEG
1988-04-15,0.0,8.25,8.0,8.25,8.25,10500.0,AEGN
1988-04-15,15.375,15.625,15.25,15.625,11.579440116882324,50200.0,AEM
1988-04-15,26.75,26.75,26.375,26.5,4.391613006591797,282100.0,AEP
1988-04-15,15.583333015441895,15.583333015441895,15.25,15.416666984558105,4.29124927520752,135300.0,AFG
1988-04-15,1.0,1.0499999523162842,0.9916666746139526,1.0499999523162842,0.1043798252940178,2921600.0,AFL
1988-04-15,0.0,2.4814815521240234,2.4444444179534908,2.4444444179534908,1.939731240272522,2800.0,AGYS
1988-04-15,89.33662414550781,89.33662414550781,86.8082275390625,89.12592315673828,63.53255462646485,283700.0,AIG
1988-04-15,1.25,1.25,1.25,1.25,1.25,4000.0,AIM
1988-04-15,13.798616409301758,14.036523818969727,13.560708999633787,13.560708999633787,8.096599578857424,31200.0,AIN
1988-04-15,15.333333015441895,15.583333015441895,15.0,15.416666984558105,8.347451210021973,39700.0,AIR
1988-04-15,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.4583333730697632,0.8413816690444946,0.0,AIRT
1988-04-15,5.026062965393066,5.04801082611084,5.01508903503418,5.01508903503418,0.7068718671798706,453700.0,AIT
1988-04-15,3.59375,3.625,3.5625,3.5625,0.4438803791999817,4400.0,AJG
1988-04-15,9.165312767028807,9.231249809265137,9.033437728881836,9.231249809265137,5.049359321594238,57800.0,AJRD
1988-04-15,20.75,23.0,20.5,21.5,13.186393737792967,1300.0,ALCO
1988-04-15,34.875,35.25,34.5,34.6875,8.588973999023438,40600.0,ALE
