Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-07-03,5.73916482925415,5.73916482925415,5.655059814453125,5.707125186920166,1.7886196374893188,181700.0,AA
1973-07-03,0.0,6.125,5.875,5.875,3.909424543380737,54400.0,AEM
1973-07-03,26.375,26.375,26.0,26.0,0.9888397455215454,22700.0,AEP
1973-07-03,18.77080535888672,18.77080535888672,18.77080535888672,18.77080535888672,13.230586051940918,0.0,AIG
1973-07-03,3.375,3.5625,3.375,3.375,1.7236487865447998,4800.0,ALCO
1973-07-03,14.8125,14.8125,14.625,14.8125,2.9413206577301025,1000.0,ALE
1973-07-03,0.0,3.875,3.625,3.75,1.5751830339431765,2600.0,ALX
1973-07-03,6.0,6.0,6.0,6.0,2.336360216140747,0.0,AP
1973-07-03,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.09656419605016707,200.0,APOG
1973-07-03,5.387930870056152,5.387930870056152,5.3176536560058585,5.341079235076903,1.641933798789978,194200.0,ARNC
1973-07-03,0.0,10.4375,10.375,10.4375,0.7552651166915894,1200.0,AVA
1973-07-03,1.6477272510528564,1.6761363744735718,1.6477272510528564,1.6761363744735718,1.0795071125030518,24800.0,AVT
1973-07-03,0.0,5.140625,5.125,5.125,1.558870553970337,13600.0,AVY
1973-07-03,0.0,2.4166667461395264,2.3333332538604736,2.3333332538604736,0.005070341750979424,1200.0,AWR
1973-07-03,3.508220672607422,3.508220672607422,3.476035118103028,3.476035118103028,0.38219788670539856,1153300.0,AXP
1973-07-03,1.712962985038757,1.7592592239379885,1.712962985038757,1.712962985038757,1.4375895261764526,5700.0,AXR
1973-07-03,0.5596708059310913,0.5637860298156738,0.5555555820465088,0.5637860298156738,0.13673143088817594,838200.0,BA
1973-07-03,0.0,4.359375,4.296875,4.296875,0.33088454604148865,44800.0,BAC
1973-07-03,0.0,7.375,6.5625,7.375,4.751377582550049,13000.0,BDL
1973-07-03,0.0,2.0625,2.0546875,2.0625,0.3844264447689056,83200.0,BDX
1973-07-03,0.0,6.765625,6.703125,6.75,0.4648865163326264,14400.0,BGG
1973-07-03,1.512702226638794,1.512702226638794,1.501660704612732,1.512702226638794,0.0171369519084692,72400.0,BK
1973-07-03,0.0,1.8194444179534912,1.7638888359069824,1.7638888359069824,0.22784732282161715,3600.0,BKH
1973-07-03,0.0,0.17578125,0.16796875,0.16796875,6.0954153013881296e-05,83200.0,BLL
1973-07-03,0.0,0.515625,0.515625,0.515625,4.2711279093055055e-05,1600.0,BMI
1973-07-03,1.721377968788147,1.721377968788147,1.7102242708206177,1.7102242708206177,0.061854206025600426,578200.0,BMY
1973-07-03,0.0,1.3958333730697632,1.3541666269302368,1.3958333730697632,1.1422250270843506,3000.0,BRN
1973-07-03,21.0,21.0,21.0,21.0,3.78127646446228,0.0,BRT
1973-07-03,4.770833492279053,4.770833492279053,4.677083492279053,4.739583492279053,0.4977705776691437,339200.0,CAT
1973-07-03,8.625,8.75,8.5,8.5,1.080697774887085,2000.0,CHE
1973-07-03,0.0,1.703125,1.65625,1.65625,0.006653889548033476,699200.0,CL
1973-07-03,0.0,1.9140625,1.9140625,1.9140625,-0.0024114411789923906,3200.0,CLF
1973-07-03,0.0,2.96875,2.921875,2.953125,0.2634547054767609,86400.0,CLX
1973-07-03,0.0,4.171875,4.125,4.171875,0.12556679546833038,47200.0,CMI
1973-07-03,0.0,27.375,27.125,27.375,10.446844100952148,3600.0,CMS
1973-07-03,0.0,4.416666507720947,4.333333492279054,4.375,3.1044325828552246,90600.0,CNA
1973-07-03,10.397000312805176,10.397000312805176,10.326749801635742,10.326749801635742,0.10422060638666153,19200.0,CNP
1973-07-03,0.0,8.375,8.0,8.0,3.7366693019866943,800.0,COKE
1973-07-03,0.0,1.8125,1.765625,1.765625,0.32993295788764954,116800.0,CPB
1973-07-03,0.0,2.578125,2.578125,2.578125,0.1128782257437706,1600.0,CRS
1973-07-03,0.0,0.5,0.484375,0.484375,0.019397160038352013,41600.0,CSL
1973-07-03,0.0,3.4375,3.125,3.125,3.125,1000.0,CUO
1973-07-03,0.0,11.625,11.375,11.625,1.4020962715148926,4600.0,CVR
1973-07-03,0.0,1.3828125,1.359375,1.359375,0.1101519614458084,433600.0,CVS
1973-07-03,4.7890625,4.8125,4.75,4.78125,0.11939214915037155,206400.0,CVX
1973-07-03,0.0,1.671875,1.625,1.625,0.010123897343873978,1600.0,CWT
1973-07-03,2.6472852230072017,2.8077268600463867,2.6472852230072017,2.6472852230072017,2.134362936019897,300.0,DCO
1973-07-03,8.104730606079103,8.104730606079103,7.926821708679199,8.025659561157228,0.8678310513496399,207300.0,DD
1973-07-03,3.1979167461395264,3.1979167461395264,3.1458332538604736,3.15625,0.14203019440174106,303600.0,DE
1973-07-03,0.0,0.2469135820865631,0.2469135820865631,0.2469135820865631,0.2469135820865631,6900.0,DIOD
