Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-04-26,10.356929779052734,10.609245300292967,10.356929779052734,10.609245300292967,5.207263946533203,1149100.0,AA
1984-04-26,0.0,6.199999809265138,6.0,6.0,5.0075340270996085,20200.0,AAME
1984-04-26,0.0,1.2407407760620115,1.231481432914734,1.231481432914734,-1.536925571171708e+21,27000.0,AAN
1984-04-26,0.4955357015132904,0.5334821343421936,0.4955357015132904,0.53125,0.42093041539192205,79626400.0,AAPL
1984-04-26,51250.0,53750.0,51250.0,52500.0,48130.52734375,0.0,ABEO
1984-04-26,0.0,2.299999952316284,2.2874999046325684,2.299999952316284,0.06700614839792253,8000.0,ABM
1984-04-26,1.2099281549453735,1.241491436958313,1.2099281549453735,1.2379844188690186,0.025168776512146,2427200.0,ABT
1984-04-26,0.0,14.125,13.875,14.0,8.307672500610353,2200.0,ACU
1984-04-26,0.0,2.65625,2.59375,2.65625,1.8035547733306885,645800.0,ADI
1984-04-26,2.2161102294921875,2.2161102294921875,2.185330867767334,2.185330867767334,1.2084239721298218,316400.0,ADM
1984-04-26,1.5861282348632812,1.6356947422027588,1.5799323320388794,1.6356947422027588,0.8968527913093567,3972300.0,ADP
1984-04-26,0.0,10.75,10.583333015441896,10.75,0.7295002937316895,15600.0,ADX
1984-04-26,0.0,7.0,6.75,7.0,4.428004741668701,2500.0,AE
1984-04-26,0.0,3.5,3.375,3.375,3.375,7700.0,AEGN
1984-04-26,0.0,14.0,13.875,13.875,9.352778434753418,6100.0,AEM
1984-04-26,16.5,16.5,16.375,16.375,1.8561993837356567,175800.0,AEP
1984-04-26,14.583333015441895,15.291666984558105,14.541666984558105,14.958333015441895,3.598649263381958,655500.0,AFG
1984-04-26,0.0,0.2556818127632141,0.25189393758773804,0.2537878751754761,0.007920545525848866,1044000.0,AFL
1984-04-26,0.0,3.222222328186035,3.222222328186035,3.222222328186035,2.3946101665496826,3300.0,AGYS
1984-04-26,0.0,50.56790161132813,50.14650344848633,50.25185012817383,35.419979095458984,404100.0,AIG
1984-04-26,2.375,2.375,2.375,2.375,2.375,23300.0,AIM
1984-04-26,0.0,5.814815044403076,5.777777671813965,5.814815044403076,2.8066160678863525,37000.0,AIR
1984-04-26,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,1.6827633380889893,0.0,AIRT
1984-04-26,0.0,2.995884656906128,2.995884656906128,2.995884656906128,0.26526695489883423,7300.0,AIT
1984-04-26,5.725061893463135,5.851815700531006,5.682810306549072,5.8095645904541025,2.781792163848877,394600.0,AJRD
1984-04-26,13.5,15.25,13.5,13.5,7.3149333000183105,2400.0,ALCO
1984-04-26,18.9375,18.9375,18.5625,18.65625,3.7045743465423584,20500.0,ALE
1984-04-26,3.0625,3.0625,3.0,3.0,1.9938569068908687,65600.0,ALK
1984-04-26,0.0,2.2626261711120605,2.1818182468414307,2.1818182468414307,0.98653644323349,100.0,ALOT
1984-04-26,0.0,24.875,24.5,24.875,12.145548820495605,2100.0,ALX
1984-04-26,0.0,0.232421875,0.21484375,0.2275390625,0.17340238392353058,4300800.0,AMAT
1984-04-26,16.3125,16.8125,16.3125,16.75,16.75,1031200.0,AMD
1984-04-26,0.0,0.1145833358168602,0.109375,0.1119791641831398,0.0910911038517952,969600.0,AMGN
1984-04-26,0.0,6.666666507720947,6.333333492279053,6.333333492279053,5.026342868804932,3700.0,AMOT
1984-04-26,0.0,2.765432119369507,2.617284059524536,2.765432119369507,0.9876285791397096,49500.0,AMSWA
1984-04-26,0.0,24.625,24.125,24.25,6.639117240905763,21900.0,ANAT
1984-04-26,0.0,48.33333206176758,47.91666793823242,47.91666793823242,47.91666793823242,3900.0,ANIX
1984-04-26,0.0,5.0,4.925925731658936,4.94444465637207,0.7825244665145874,285400.0,AON
1984-04-26,0.0,0.8611111044883728,0.8541666865348816,0.8541666865348816,4.346908099250868e-05,14400.0,AOS
1984-04-26,0.0,20.0,19.875,19.875,7.739193439483643,3500.0,AP
1984-04-26,6.00649356842041,6.2229437828063965,6.00649356842041,6.1688313484191895,2.467448234558105,245600.0,APA
1984-04-26,5.376965999603272,5.420328617095947,5.36251163482666,5.405874252319336,1.1276915073394775,218700.0,APD
1984-04-26,3.46875,3.515625,3.46875,3.46875,1.7445682287216189,21800.0,APOG
1984-04-26,0.0,10.6875,10.6875,10.6875,7.41108512878418,1200.0,ARL
1984-04-26,9.768552780151367,9.979385375976562,9.768552780151367,9.979385375976562,4.797686576843262,1227900.0,ARNC
1984-04-26,2.5441269874572754,2.5441269874572754,2.5441269874572754,2.5441269874572754,0.3817172050476074,0.0,AROW
1984-04-26,1.8125,1.8125,1.8125,1.8125,1.3381022214889526,0.0,ARTW
1984-04-26,0.0,12.625,12.0625,12.375,11.706741333007812,192200.0,ARW
1984-04-26,21.5,21.625,21.29166603088379,21.45833396911621,6.23430061340332,122400.0,ASA
1984-04-26,2.1249308586120605,2.1249308586120605,2.1249308586120605,2.1249308586120605,0.2470151782035828,0.0,ASB
1984-04-26,5.157371520996094,5.2286715507507315,5.157371520996094,5.181138038635254,0.503166139125824,114400.0,ASH
1984-04-26,0.0,4.125,3.75,3.75,3.75,4800.0,ASNA
1984-04-26,0.0,15.0,15.0,15.0,15.0,1400.0,ASYS
1984-04-26,5.291666507720947,5.5,5.291666507720947,5.291666507720947,0.9699177742004396,6600.0,ATO
1984-04-26,0.0,25.33333396911621,24.5,24.5,6.808708190917969,23400.0,ATRI
1984-04-26,0.0,1.13136625289917,1.0485833883285522,1.0485833883285522,0.17652273178100586,3000.0,ATRO
1984-04-26,0.0,8.4375,8.3125,8.375,0.6060206890106201,42800.0,AVA
1984-04-26,17.6875,17.875,17.5625,17.6875,11.775322914123535,227000.0,AVT
1984-04-26,6.53125,6.71875,6.53125,6.71875,2.0436408519744877,44000.0,AVY
