Date,Open,High,Low,Close,Adj Close,Volume,stock
1966-09-29,7.148924827575684,7.209000110626222,7.116885185241699,7.116885185241699,1.8346396684646609,32500.0,AA
1966-09-29,6.711487770080566,6.746626853942871,6.6646366119384775,6.6646366119384775,1.6861053705215454,34800.0,ARNC
1966-09-29,1.8477365970611568,1.8477365970611568,1.7489712238311768,1.7530864477157593,0.3742101788520813,1263600.0,BA
1966-09-29,2.90625,2.90625,2.84375,2.875,0.2776980102062225,84800.0,CAT
1966-09-29,0.0,3.7578125,3.7109375,3.7109375,0.06828261911869049,150400.0,CVX
1966-09-29,0.11688997596502305,0.11688997596502305,0.11335758119821547,0.11335758119821547,0.045309465378522866,544900.0,DIS
1966-09-29,0.0,29.75,29.25,29.5,0.589111328125,3600.0,DTE
1966-09-29,0.0,8.15625,8.03125,8.0625,0.2177530974149704,73600.0,ED
1966-09-29,0.0,5.3125,5.15625,5.15625,0.7850042581558228,39600.0,FL
1966-09-29,0.8476061820983887,0.8501101732254028,0.8350861668586731,0.8451021909713745,0.002272183308377862,2346200.0,GE
1966-09-29,0.0,12.125,11.78125,11.90625,2.3450870513916016,31600.0,GT
1966-09-29,0.15122970938682556,0.15122970938682556,0.1481252908706665,0.15122970938682556,0.008481745608150959,1381000.0,HPQ
1966-09-29,7.9625000953674325,7.9625000953674325,7.824999809265138,7.8812499046325675,0.6418976187705994,360000.0,IBM
1966-09-29,0.0,6.132889747619629,6.009615421295166,6.0712523460388175,0.6326044797897339,48200.0,IP
1966-09-29,0.0,0.34259259700775146,0.3391203582286835,0.3391203582286835,1.0063899935630616e-06,86400.0,JNJ
1966-09-29,0.3841145932674408,0.3860677182674408,0.3834635317325592,0.3834635317325592,0.006961123552173376,787200.0,KO
1966-09-29,0.0,0.1800411492586136,0.1738683134317398,0.1738683134317398,0.0019155329791828988,104000.0,MCD
1966-09-29,0.0,0.1321614533662796,0.1295572966337204,0.1321614533662796,0.0002013049088418484,576000.0,MO
1966-09-29,0.0,375.0,357.5,360.0,195.6799468994141,1600.0,NAV
1966-09-29,0.0,1.134765625,1.12109375,1.12890625,0.011905794963240623,275200.0,PG
1966-09-29,0.0,1.9375,1.921875,1.9375,0.020734749734401703,764800.0,XOM
