Date,Open,High,Low,Close,Adj Close,Volume,stock
1998-01-21,40.97114944458008,41.49980926513672,40.87503051757813,41.09130096435547,29.61671257019043,1356800.0,AA
1998-01-21,4.75,4.8125,4.75,4.8125,4.447287082672119,2300.0,AAME
1998-01-21,5.185184955596924,5.185184955596924,5.148148059844972,5.148148059844972,-5.3912930488586435,10300.0,AAN
1998-01-21,0.7242798209190369,0.7242798209190369,0.68038409948349,0.7242798209190369,0.6152309775352478,36600.0,AAON
1998-01-21,0.6696428656578064,0.6808035969734192,0.6629464030265808,0.6752232313156128,0.5861213803291321,47552400.0,AAPL
1998-01-21,20.59375,20.65625,20.375,20.46875,4.370262145996094,141800.0,AB
1998-01-21,7.140625,7.328125,7.140625,7.2734375,5.600430965423584,1990400.0,ABC
1998-01-21,13.255623817443848,13.255623817443848,12.326886177062988,12.580178260803224,8.183236122131348,22700.0,ABCB
1998-01-21,2421.875,2578.125,2265.625,2421.875,2220.30712890625,0.0,ABEO
1998-01-21,0.4166666567325592,0.4166666567325592,0.40833333134651184,0.40833333134651184,0.006741316523402929,25000.0,ABEV
1998-01-21,419580.0,419580.0,385560.0,402570.0,402570.0,0.0,ABIO
1998-01-21,15.0625,15.375,15.03125,15.25,8.39528751373291,80000.0,ABM
1998-01-21,7.9375,8.125,7.8125,8.0,8.0,74800.0,ABMD
1998-01-21,16.034177780151367,16.034177780151367,15.711530685424805,15.865840911865234,6.23147439956665,4972400.0,ABT
1998-01-21,2.5416667461395264,2.5555555820465092,2.4861111640930176,2.5555555820465092,2.5555555820465092,56700.0,ACGL
1998-01-21,10.5,10.75,9.5,10.0,10.0,23600.0,ACHC
1998-01-21,67320.0,67815.0,65835.0,67815.0,67815.0,0.0,ACHV
1998-01-21,12.666666984558105,12.666666984558105,12.166666984558105,12.583333015441895,12.583333015441895,526200.0,ACIW
1998-01-21,22.675737380981445,22.675737380981445,22.675737380981445,22.675737380981445,8.588007926940918,600.0,ACNB
1998-01-21,5.75,5.75,5.75,5.75,4.250343322753906,0.0,ACU
1998-01-21,8.0,8.0,8.0,8.0,8.0,2900.0,ACY
1998-01-21,4.875,4.96875,4.875,4.8828125,4.820324897766113,3800000.0,ADBE
1998-01-21,22.5625,22.5625,22.0,22.25,4.443587303161621,18800.0,ADC
1998-01-21,13.75,13.75,13.28125,13.375,9.081429481506348,2818600.0,ADI
1998-01-21,18.04803466796875,18.099454879760746,17.79094123840332,18.04803466796875,11.398491859436035,1855700.0,ADM
1998-01-21,1275.0,1306.875,1275.0,1275.0,1275.0,100.0,ADMP
1998-01-21,24.28758811950684,24.28758811950684,23.99018859863281,24.213237762451172,15.54537868499756,1213200.0,ADP
1998-01-21,9.375,9.640625,9.25,9.46875,9.015945434570312,1716800.0,ADSK
1998-01-21,15.6875,15.75,14.96875,15.1875,10.917821884155273,1062600.0,ADTN
1998-01-21,16.125,16.16666603088379,15.875,16.0,3.433873176574707,33700.0,ADX
1998-01-21,12.75,12.875,12.625,12.875,8.354008674621582,3100.0,AE
1998-01-21,36.875,36.875,35.75,36.8125,11.938358306884766,1026300.0,AEE
1998-01-21,15.75,15.9375,15.4375,15.5,1.5462061166763306,30400.0,AEF
1998-01-21,22.205528259277344,22.38581657409668,22.19050407409668,22.325721740722656,9.479268074035645,152600.0,AEG
1998-01-21,8.5625,8.5625,8.25,8.5,8.5,48100.0,AEGN
1998-01-21,6.75,7.0,6.375,6.625,6.625,61500.0,AEHR
1998-01-21,12.625,13.0,12.0,12.5,12.5,61800.0,AEIS
1998-01-21,5.875,6.0625,5.75,5.875,4.997448444366455,71300.0,AEM
1998-01-21,1.8981481790542605,1.9027777910232544,1.7592592239379885,1.85185182094574,1.209333062171936,2451600.0,AEO
1998-01-21,49.875,50.3125,49.875,50.3125,17.98957633972168,711400.0,AEP
1998-01-21,20.75,21.375,20.75,21.34375,16.829219818115234,1053800.0,AES
1998-01-21,9.0,9.5,8.0,9.5,9.5,39500.0,AEY
1998-01-21,26.75,26.75,26.25,26.58333396911621,12.738592147827148,146400.0,AFG
1998-01-21,6.1328125,6.21875,6.1328125,6.1953125,2.7775628566741943,1870400.0,AFL
1998-01-21,28.625,29.0,28.25,28.4375,26.33864784240723,205400.0,AGCO
1998-01-21,18.375,18.375,18.375,18.375,11.917598724365234,0.0,AGM-A
1998-01-21,20.33333396911621,20.58333396911621,20.33333396911621,20.58333396911621,14.440443992614744,3600.0,AGM
1998-01-21,32.875,33.0,32.375,33.0,27.440736770629886,167000.0,AGN
1998-01-21,11.25,11.25,10.546875,10.546875,8.322808265686035,1800.0,AGX
1998-01-21,13.75,13.75,13.5,13.75,12.13124942779541,12500.0,AGYS
1998-01-21,15.4375,15.75,15.25,15.25,15.25,45700.0,AHPI
1998-01-21,322.5,335.0,321.25,335.0,76.1043701171875,11000.0,AI
1998-01-21,732.888916015625,746.2222290039062,732.888916015625,741.7777709960938,536.142822265625,202400.0,AIG
1998-01-21,1815.0,1914.0,1749.0,1881.0,1881.0,0.0,AIM
1998-01-21,20.638446807861328,20.816877365112305,19.984203338623047,20.46001625061035,14.959280967712402,73100.0,AIN
1998-01-21,29.25,29.25,29.08333396911621,29.16666603088379,24.018726348876953,139300.0,AIR
1998-01-21,3.2916667461395264,3.2916667461395264,3.0416667461395264,3.0416667461395264,1.9556177854537964,3400.0,AIRT
1998-01-21,12.05555534362793,12.11111068725586,11.86111068725586,11.94444465637207,5.623734474182129,123700.0,AIT
1998-01-21,37.4375,37.625,37.25,37.375,12.129573822021484,144200.0,AIV
1998-01-21,8.734375,8.84375,8.6875,8.75,3.3260498046875,182000.0,AJG
1998-01-21,12.59406280517578,12.791874885559082,12.59406280517578,12.725937843322756,11.496947288513185,178900.0,AJRD
1998-01-21,8.875,8.9375,8.8125,8.9375,3.273693084716797,10800.0,AKR
1998-01-21,11.0625,11.0625,10.78125,10.9375,6.148068428039551,109200.0,ALB
