Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-11-24,5.43878984451294,5.530904769897461,5.43878984451294,5.530904769897461,1.7052344083786009,109800.0,AA
1972-11-24,31.375,31.875,31.375,31.875,1.1733602285385132,105900.0,AEP
1972-11-24,5.106821537017822,5.188811779022217,5.106821537017822,5.188811779022217,1.5692919492721558,117300.0,ARNC
1972-11-24,4.047327995300293,4.047327995300293,4.047327995300293,4.047327995300293,0.44501274824142456,0.0,AXP
1972-11-24,0.8436213731765747,0.8641975522041321,0.8436213731765747,0.8641975522041321,0.20762164890766144,5035800.0,BA
1972-11-24,1.9184255599975584,1.940732836723328,1.9184255599975584,1.9295791387557983,0.06912962347269057,709400.0,BMY
1972-11-24,5.729166507720947,5.739583492279053,5.708333492279053,5.729166507720947,0.6017008423805237,112800.0,CAT
1972-11-24,15.700875282287598,15.700875282287598,15.525250434875488,15.525250434875488,0.15425001084804535,23700.0,CNP
1972-11-24,4.890625,4.96875,4.84375,4.9453125,0.12135617434978485,1320000.0,CVX
1972-11-24,8.243103981018066,8.282639503479004,8.243103981018066,8.262871742248535,0.8812748193740845,79600.0,DD
1972-11-24,3.8645832538604736,3.8645832538604736,3.7604167461395264,3.8229167461395264,0.16897915303707126,687600.0,DE
1972-11-24,1.9832760095596316,1.9832760095596316,1.9652929306030276,1.9652929306030276,0.7959498167037964,544900.0,DIS
1972-11-24,21.625,22.0,21.625,21.875,0.6275937557220459,31200.0,DTE
1972-11-24,0.3622500002384186,0.3622500002384186,0.3622500002384186,0.3622500002384186,0.20035420358181,0.0,DXC
1972-11-24,6.3125,6.4375,6.21875,6.40625,0.2445966750383377,613200.0,ED
1972-11-24,3.8125,3.8125,3.7760417461395264,3.7760417461395264,0.2687929570674896,98400.0,EMR
1972-11-24,1.976427793502808,2.000530481338501,1.976427793502808,2.000530481338501,0.00972254015505314,224000.0,ETN
1972-11-24,28.0,28.75,28.0,28.75,1.833185195922852,26900.0,ETR
1972-11-24,2.538447618484497,2.538447618484497,2.493842124938965,2.5141172409057617,0.003401963738724589,2091100.0,F
1972-11-24,8.625,8.71875,8.59375,8.625,1.663670778274536,203600.0,FL
1972-11-24,1.3546674251556396,1.3671875,1.3521634340286257,1.3646835088729858,0.004288101568818092,2381100.0,GE
1972-11-24,16.0,16.0,15.8125,16.0,3.751429080963135,237600.0,GT
1972-11-24,5.162137508392334,5.181992053985597,5.102574348449707,5.162137508392334,0.491213858127594,342400.0,HAL
1972-11-24,4.826433181762695,4.84629487991333,4.7867093086242685,4.826433181762695,0.3379243612289429,122300.0,HON
1972-11-24,0.5233168601989746,0.5268647670745851,0.522429883480072,0.522429883480072,0.03335234522819519,1028700.0,HPQ
1972-11-24,0.0,1.081584334373474,1.081584334373474,1.081584334373474,0.3061861991882324,5900.0,HRC
1972-11-24,19.700000762939453,19.712499618530273,19.424999237060547,19.450000762939453,1.6876486539840698,480000.0,IBM
1972-11-24,10.077662467956543,10.324211120605467,9.985207557678224,10.324211120605467,1.3761478662490845,143100.0,IP
1972-11-24,2.5572917461395264,2.5833332538604736,2.5572917461395264,2.578125,9.363941899209747e-06,744000.0,JNJ
1972-11-24,1.4947916269302368,1.5026041269302368,1.4921875,1.5,0.02999131567776203,1171200.0,KO
1972-11-24,4.7734375,4.8125,4.7734375,4.796875,0.2979300022125244,158400.0,LLY
1972-11-24,1.5740740299224854,1.5740740299224854,1.537037014961243,1.5432099103927612,0.017048189416527748,874400.0,MCD
1972-11-24,10.53125,10.8125,10.53125,10.75,0.6853058338165283,318400.0,MMM
1972-11-24,1.1640625,1.1731771230697632,1.1627603769302368,1.1731771230697632,0.0020881416276097298,1699200.0,MO
1972-11-24,2.3888888359069824,2.3958332538604736,2.375,2.3854167461395264,0.4131539762020111,626400.0,MRK
1972-11-24,5.3643574714660645,5.509340286254883,5.30222225189209,5.509340286254883,0.2201287150382996,460000.0,MRO
1972-11-24,383.75,385.0,377.5,377.5,284.3723449707031,1400.0,NAV
1972-11-24,1.125,1.1328125,1.1171875,1.125,0.09110639989376068,268800.0,PBI
1972-11-24,16.25,16.3125,16.125,16.3125,1.020315408706665,31600.0,PCG
1972-11-24,1.6365740299224854,1.643518567085266,1.6319444179534912,1.6342592239379885,0.4591341614723206,145800.0,PEP
1972-11-24,0.8932291865348816,0.90625,0.8932291865348816,0.8984375,0.0006236956687644124,1353600.0,PFE
1972-11-24,3.43359375,3.43359375,3.4140625,3.43359375,0.04216746240854263,352000.0,PG
1972-11-24,1.4479166269302368,1.4479166269302368,1.4479166269302368,1.4479166269302368,0.00199499586597085,0.0,SJW
1972-11-24,1.7018228769302368,1.7057291269302368,1.6940103769302368,1.6940103769302368,0.7670629024505615,1017600.0,TXN
1972-11-24,356.875,356.875,356.875,356.875,284.5267639160156,0.0,UIS
1972-11-24,1.4375,1.4375,1.4140625,1.4375,0.0182153582572937,268800.0,UTX#
1972-11-24,1.4375,1.4375,1.4140625,1.4375,0.0182153582572937,268800.0,UTX
1972-11-24,1.203125,1.2135416269302368,1.203125,1.2083333730697632,0.0029790690168738365,76800.0,WFC
1972-11-24,0.06689453125,0.067138671875,0.066650390625,0.066650390625,0.024241100996732712,358400.0,WMT
1972-11-24,2.7734375,2.7890625,2.76953125,2.78515625,0.039778925478458405,3683200.0,XOM
