Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-04-14,6.055560111999513,6.207749843597412,6.015510082244872,6.131655216217041,1.7728918790817259,142400.0,AA
1971-04-14,29.375,30.0,29.375,29.75,0.9842410087585448,43700.0,AEP
1971-04-14,5.6924662590026855,5.8095951080322275,5.633901596069336,5.751030921936035,1.6315314769744873,152200.0,ARNC
1971-04-14,0.7078189253807068,0.748971164226532,0.7037037014961243,0.748971164226532,0.17382337152957916,1858800.0,BA
1971-04-14,4.322916507720946,4.4375,4.291666507720946,4.302083492279054,0.4518224895000458,416000.0,CAT
1971-04-14,13.171875,13.34749984741211,13.101625442504885,13.171875,0.12426532804965973,15600.0,CNP
1971-04-14,3.7265625,3.734375,3.671875,3.71875,0.08399127423763275,304000.0,CVX
1971-04-14,1.0558632612228394,1.0699927806854248,1.039164662361145,1.045587182044983,0.4234662652015686,1226100.0,DIS
1971-04-14,21.75,22.0,21.625,21.625,0.5591645836830139,15800.0,DTE
1971-04-14,6.78125,6.78125,6.71875,6.75,0.23129530251026156,61600.0,ED
1971-04-14,13.25,13.28125,13.125,13.25,2.4310667514801025,149600.0,FL
1971-04-14,1.1868990659713743,1.201923131942749,1.1793869733810425,1.201923131942749,0.00365216052159667,4193200.0,GE
1971-04-14,15.9375,16.1875,15.9375,16.0,3.566871166229248,144200.0,GT
1971-04-14,4.528505325317383,4.727123737335205,4.528505325317383,4.70726203918457,0.30683594942092896,414000.0,HON
1971-04-14,0.29447659850120544,0.29447659850120544,0.2829459011554718,0.2891547381877899,0.016521532088518143,1522000.0,HPQ
1971-04-14,17.899999618530273,17.962499618530273,17.825000762939453,17.9375,1.515514612197876,500800.0,IBM
1971-04-14,8.783284187316895,8.875740051269531,8.721647262573242,8.844921112060547,1.0951014757156372,124500.0,IP
1971-04-14,1.6041666269302368,1.6354166269302368,1.6015625,1.6354166269302368,5.019773198000621e-06,571200.0,JNJ
1971-04-14,1.0455728769302368,1.0455728769302368,1.0260416269302368,1.03125,0.02020438760519028,1843200.0,KO
1971-04-14,0.6008230447769165,0.6008230447769165,0.596707820892334,0.5997942090034485,0.006626064423471689,2452800.0,MCD
1971-04-14,7.078125,7.171875,7.0625,7.171875,0.4461568593978882,385600.0,MMM
1971-04-14,0.6302083134651184,0.6354166865348816,0.6276041865348816,0.6354166865348816,0.0011043945560231805,3628800.0,MO
1971-04-14,1.4010416269302368,1.4236111640930176,1.3958333730697632,1.4201388359069824,0.24042664468288424,1000800.0,MRK
1971-04-14,5.509340286254883,5.550764083862305,5.488628387451172,5.509340286254883,0.2053271532058716,117300.0,MRO
1971-04-14,288.75,291.25,286.25,287.5,202.3113555908203,1900.0,NAV
1971-04-14,1.90625,1.91796875,1.8984375,1.91015625,0.02269100397825241,537600.0,PG
1971-04-14,1.22265625,1.2265625,1.1953125,1.21484375,0.014124252833426,582400.0,UTX#
1971-04-14,1.22265625,1.2265625,1.1953125,1.21484375,0.014124252833426,582400.0,UTX
1971-04-14,2.5546875,2.56640625,2.53125,2.5390625,0.033184055238962167,2230400.0,XOM
