Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-07-13,5.663070201873777,5.707125186920166,5.639039993286133,5.655059814453125,1.3442494869232178,35900.0,AA
1962-07-13,5.329366683959961,5.341079235076903,5.294228076934815,5.3176536560058585,1.2408252954483032,38400.0,ARNCA
1962-07-13,0.6790123581886292,0.6872428059577942,0.6769547462463379,0.6810699701309204,0.1230065450072288,400800.0,BA
1962-07-13,1.359375,1.3645833730697632,1.3385416269302368,1.3385416269302368,0.1157254055142402,117600.0,CAT
1962-07-13,0.0,3.3482143878936768,3.296130895614624,3.3333332538604736,0.0535092316567897,96000.0,CVX
1962-07-13,0.073266677558422,0.073266677558422,0.0726431310176849,0.073266677558422,0.0281722843647003,116700.0,DIS
1962-07-13,0.0,26.9375,26.8125,26.8125,0.4564547836780548,1000.0,DTE
1962-07-13,0.0,9.203125,9.15625,9.171875,0.209987610578537,23200.0,ED
1962-07-13,0.0,5.833333492279053,5.729166507720947,5.833333492279053,0.7647534608840942,22800.0,FL
1962-07-13,0.6485376358032227,0.6485376358032227,0.6335136294364929,0.6447816491127014,0.0015561673790216,1936800.0,GE
1962-07-13,0.0,8.40625,8.25,8.3125,1.4623975753784182,27200.0,GT
1962-07-13,0.0771670639514923,0.0873673111200332,0.0753931105136871,0.0758365988731384,0.0042061638087034,1437400.0,HPQ
1962-07-13,5.053333282470703,5.0866665840148935,4.9666666984558105,5.016666889190674,0.4067279398441314,2104000.0,IBM
1962-07-13,0.0,6.616921901702881,6.465850830078125,6.526278972625732,0.5808317065238953,107400.0,IP
1962-07-13,0.0,0.1811342537403106,0.175925925374031,0.1811342537403106,5.120267019265157e-07,,JNJ
1962-07-13,0.2109375,0.2109375,0.2083333283662796,0.2106119841337204,0.0034403030294924,921600.0,KO
1962-07-13,0.0,0.125,0.1236979141831398,0.1236979141831398,0.0001547923748148,518400.0,MO
1962-07-13,0.0,244.375,241.25,244.375,111.79078674316406,700.0,NAV
1962-07-13,0.0,1.0625,1.044921875,1.0625,0.0101290345191955,377600.0,PG
1962-07-13,0.0,1.625,1.609375,1.62109375,0.0146099235862493,611200.0,XOM
