Date,Open,High,Low,Close,Adj Close,Volume,stock
1997-11-17,42.0525016784668,42.26876831054688,41.11532974243164,41.451751708984375,29.876523971557614,1185100.0,AA
1997-11-17,4.375,5.5,4.375,5.375,4.967099189758301,71200.0,AAME
1997-11-17,4.44444465637207,4.592592716217041,4.44444465637207,4.518518447875977,4.926621913909912,27100.0,AAN
1997-11-17,0.6145404577255249,0.6364883184432983,0.6145404577255249,0.6364883184432983,0.5406575202941895,113500.0,AAON
1997-11-17,0.6741071343421936,0.6763392686843872,0.6545758843421936,0.6607142686843872,0.5735270977020264,51256800.0,AAPL
1997-11-17,17.5,17.84375,17.4375,17.71875,3.6251142024993896,758800.0,AB
1997-11-17,7.90625,7.90625,7.71875,7.78125,5.991441249847412,292800.0,ABC
1997-11-17,11.651440620422365,11.651440620422365,11.229287147521973,11.229287147521973,7.262465476989746,3000.0,ABCB
1997-11-17,2968.75,2968.75,2968.75,2968.75,2721.666748046875,0.0,ABEO
1997-11-17,0.34583333134651184,0.3791666626930237,0.34583333134651184,0.3791666626930237,0.006259795278310776,217500.0,ABEV
1997-11-17,646380.0,646380.0,612360.0,640710.0,640710.0,0.0,ABIO
1997-11-17,13.25,13.34375,13.25,13.28125,7.249081134796143,22600.0,ABM
1997-11-17,9.0625,9.3125,8.9375,9.0625,9.0625,109400.0,ABMD
1997-11-17,14.561222076416016,14.687475204467773,14.519137382507324,14.547194480895994,5.61475944519043,6357200.0,ABT
1997-11-17,2.472222328186035,2.472222328186035,2.472222328186035,2.472222328186035,2.472222328186035,0.0,ACGL
1997-11-17,11.0,11.0,10.5,11.0,11.0,2400.0,ACHC
1997-11-17,76725.0,78457.5,75240.0,75735.0,75735.0,0.0,ACHV
1997-11-17,13.125,13.291666984558105,12.916666984558105,13.020833015441895,13.020833015441895,786000.0,ACIW
1997-11-17,21.088436126708984,21.31519317626953,20.634920120239254,20.634920120239254,7.74500846862793,2400.0,ACNB
1997-11-17,6.0,6.0,6.0,6.0,4.435140132904053,4500.0,ACU
1997-11-17,6.125,6.140625,6.015625,6.09375,6.012942790985107,4490400.0,ADBE
