Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-01-02,17.241525650024414,17.51786994934082,17.121374130249027,17.421749114990234,10.856886863708496,1110800.0,AA
1991-01-02,1.5,1.625,1.5,1.625,1.5016809701919556,11100.0,AAME
1991-01-02,0.6574074029922485,0.6574074029922485,0.6574074029922485,0.6574074029922485,-1701578670080.0,13500.0,AAN
1991-01-02,1.5267857313156128,1.5714285373687744,1.5,1.5535714626312256,1.2755457162857056,38746400.0,AAPL
1991-01-02,4.15625,4.1875,4.125,4.15625,0.19946740567684174,44400.0,AB
1991-01-02,5000.0,6250.0,5000.0,5000.0,4583.85986328125,0.0,ABEO
1991-01-02,3.21875,3.21875,3.21875,3.21875,0.7240019440650941,36000.0,ABM
1991-01-02,3.125,3.125,3.0,3.0,3.0,12800.0,ABMD
1991-01-02,5.036106586456299,5.036106586456299,4.839712619781494,4.853740692138672,0.8313838243484497,6985800.0,ABT
1991-01-02,5.125,5.125,5.125,5.125,3.5124018192291264,200.0,ACU
1991-01-02,1.8125,1.859375,1.796875,1.796875,1.6965489387512207,2820800.0,ADBE
1991-01-02,1.125,1.1666666269302368,1.125,1.1458333730697632,0.7780039310455322,420200.0,ADI
1991-01-02,8.77018928527832,8.77018928527832,8.67274284362793,8.721466064453125,5.134286880493164,1314700.0,ADM
1991-01-02,5.3036160469055185,5.427532196044922,5.278832912445068,5.402749061584473,3.227467536926269,1361700.0,ADP
1991-01-02,6.3125,6.40625,6.25,6.34375,5.5863356590271,1268000.0,ADSK
1991-01-02,9.833333015441896,9.916666984558104,9.75,9.833333015441896,1.2307249307632446,21300.0,ADX
1991-01-02,2.5,2.5,2.5,2.5,1.5814294815063477,1300.0,AE
1991-01-02,7.75,7.75,7.75,7.75,0.45019498467445374,12200.0,AEF
1991-01-02,3.0168268680572514,3.064903736114502,3.0168268680572514,3.0168268680572514,0.028248688206076625,0.0,AEG
1991-01-02,3.625,3.875,3.625,3.625,3.625,2600.0,AEGN
1991-01-02,6.0,6.125,5.375,5.75,4.438802719116211,44200.0,AEM
1991-01-02,28.0,28.125,27.75,27.75,5.770838260650635,144300.0,AEP
1991-01-02,13.25,13.333333015441895,13.25,13.333333015441895,3.971267700195313,263400.0,AFG
1991-01-02,1.2666666507720947,1.274999976158142,1.2416666746139526,1.2583333253860474,0.20411212742328644,3476000.0,AFL
1991-01-02,4.375,4.375,4.28125,4.28125,3.316132068634033,1080000.0,AGN
1991-01-02,2.740740776062012,2.740740776062012,2.629629611968994,2.740740776062012,2.256938934326172,21100.0,AGYS
1991-01-02,162.23867797851562,162.23867797851562,156.97119140625,157.2345733642578,112.6201400756836,166100.0,AIG
1991-01-02,1.125,1.125,1.125,1.125,1.125,1000.0,AIM
1991-01-02,9.992101669311523,10.230008125305176,9.992101669311523,10.111055374145508,6.396700382232666,9400.0,AIN
1991-01-02,7.666666507720947,7.666666507720947,7.333333492279053,7.333333492279053,4.288755416870116,101100.0,AIR
1991-01-02,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.2403946816921234,0.0,AIRT
1991-01-02,3.4814815521240234,3.5061728954315186,3.4814815521240234,3.4814815521240234,0.7081878185272217,13000.0,AIT
1991-01-02,5.75,5.75,5.65625,5.65625,0.9437447786331176,20800.0,AJG
1991-01-02,3.296875,3.296875,3.2309374809265137,3.296875,2.0358741283416752,30900.0,AJRD
1991-01-02,18.75,19.5,18.75,18.75,11.760176658630373,1500.0,ALCO
1991-01-02,39.5625,39.75,39.375,39.75,11.224329948425293,8600.0,ALE
1991-01-02,4.40625,4.46875,4.375,4.46875,3.631596326828003,186400.0,ALK
