Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-08-18,8.182214736938478,8.254304885864258,8.182214736938478,8.254304885864258,3.5651681423187256,245300.0,AA
1981-08-18,0.0,4.75,4.699999809265137,4.699999809265137,3.9225673675537114,1000.0,AAME
1981-08-18,0.390625,0.390625,0.3861607015132904,0.3861607015132904,0.3059704303741455,4250400.0,AAPL
1981-08-18,150000.0,152500.0,150000.0,150000.0,137515.796875,0.0,ABEO
1981-08-18,0.0,1.2666666507720947,1.25,1.2666666507720947,0.03690191730856896,24000.0,ABM
1981-08-18,0.0,0.7469991445541382,0.725956916809082,0.7329709529876709,0.0144043555483222,8140600.0,ABT
1981-08-18,0.0,14.25,14.0625,14.0625,8.344759941101074,3000.0,ACU
1981-08-18,0.0,0.8937500119209291,0.875,0.8874999880790709,0.6025996208190918,44200.0,ADI
1981-08-18,0.0,1.8984062671661377,1.856529712677002,1.870488524436951,1.0279816389083862,752200.0,ADM
1981-08-18,0.0,1.4622119665145874,1.4250370264053345,1.4374287128448486,0.7761815786361694,207700.0,ADP
1981-08-18,0.0,9.583333015441896,9.416666984558104,9.416666984558104,0.6390196681022644,13000.0,ADX
1981-08-18,0.0,56.0,54.0,55.0,34.79145050048828,3900.0,AE
1981-08-18,0.0,9.5,9.25,9.25,6.155263900756836,27400.0,AEM
1981-08-18,16.75,16.75,16.375,16.625,1.3756355047225952,89600.0,AEP
1981-08-18,0.0,13.375,13.208333015441895,13.25,3.187662363052368,95400.0,AFG
1981-08-18,0.0,0.09785353392362596,0.09627525508403778,0.09785353392362596,0.0030539396684616804,432000.0,AFL
1981-08-18,0.0,2.1851851940155034,2.0740740299224854,2.0740740299224854,1.541358232498169,10800.0,AGYS
1981-08-18,0.0,39.78008270263672,39.61152267456055,39.61152267456055,27.92014503479004,40500.0,AIG
1981-08-18,3.75,3.75,3.75,3.75,3.75,161200.0,AIM
1981-08-18,0.0,2.7037036418914795,2.6666667461395264,2.7037036418914795,1.3049869537353516,10000.0,AIR
1981-08-18,0.0,2.282578945159912,2.282578945159912,2.282578945159912,0.20210808515548706,9000.0,AIT
