Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-12-22,8.85505485534668,9.15542984008789,8.85505485534668,9.035280227661133,4.257869243621826,298600.0,AA
1982-12-22,0.0,6.75,6.6500000953674325,6.6500000953674325,5.550016403198242,3000.0,AAME
1982-12-22,0.0,0.9506173133850098,0.9382715821266174,0.9382715821266174,-1.1709911425805084e+21,706000.0,AAN
1982-12-22,0.5424107313156128,0.5558035969734192,0.5424107313156128,0.5558035969734192,0.44038525223732,25306400.0,AAPL
1982-12-22,150000.0,152500.0,150000.0,150000.0,137515.796875,0.0,ABEO
1982-12-22,0.0,2.2916667461395264,2.283333301544189,2.2916667461395264,0.06676337122917175,16000.0,ABM
1982-12-22,0.0,1.1117310523986816,1.0871818065643308,1.0941958427429201,0.02150314673781395,6091200.0,ABT
1982-12-22,0.0,13.875,13.59375,13.875,8.233495712280272,1400.0,ACU
1982-12-22,0.0,1.6875,1.6796875,1.6796875,1.140483260154724,82600.0,ADI
1982-12-22,0.0,2.3597469329833984,2.286462783813477,2.34509015083313,1.288812518119812,1862700.0,ADM
1982-12-22,0.0,1.7596110105514526,1.734827756881714,1.7534151077270508,0.9468075633049012,1593800.0,ADP
1982-12-22,0.0,11.5,11.333333015441895,11.416666984558105,0.7747413516044617,6000.0,ADX
1982-12-22,0.0,3.75,3.75,3.75,2.37214469909668,3800.0,AE
1982-12-22,0.0,4.75,4.625,4.625,4.625,101500.0,AEGN
1982-12-22,0.0,13.375,13.25,13.25,8.858199119567871,22000.0,AEM
1982-12-22,17.5,17.625,17.375,17.5,1.7063723802566528,189500.0,AEP
1982-12-22,0.0,9.083333015441896,8.625,8.666666984558105,2.085010528564453,118500.0,AFG
1982-12-22,0.0,0.2035984843969345,0.19886364042758944,0.19886364042758944,0.006206396035850048,948000.0,AFL
1982-12-22,0.0,2.4444444179534908,2.370370388031006,2.370370388031006,1.7615530490875244,4600.0,AGYS
1982-12-22,0.0,53.43341445922852,52.759178161621094,53.43341445922852,37.66249084472656,63100.0,AIG
1982-12-22,1.875,1.875,1.875,1.875,1.875,5400.0,AIM
1982-12-22,0.0,2.814814805984497,2.740740776062012,2.740740776062012,1.3228633403778076,2200.0,AIR
1982-12-22,0.0,2.8751714229583736,2.8203017711639404,2.8203017711639404,0.24971994757652285,20200.0,AIT
1982-12-22,4.183714866638184,4.370118141174316,4.183714866638184,4.3079833984375,2.0627906322479252,186500.0,AJRD
1982-12-22,9.5,9.75,9.5,9.5,5.024004459381104,4000.0,ALCO
1982-12-22,17.25,17.34375,17.25,17.34375,3.443950653076172,18000.0,ALE
1982-12-22,0.0,3.375,3.25,3.375,2.2181553840637207,156000.0,ALK
