Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-06-25,8.933152198791504,9.02326488494873,8.933152198791504,9.011249542236328,3.660139560699463,528500.0,AA
1980-06-25,0.0,3.7000000476837163,3.5,3.5,2.9210605621337886,2200.0,AAME
1980-06-25,0.0,0.875,0.8666666746139526,0.875,0.025491442531347275,28000.0,ABM
1980-06-25,0.0,0.6295133233070374,0.6224992871284485,0.6295133233070374,0.012371201999485493,3157700.0,ABT
1980-06-25,0.0,9.225000381469727,9.074999809265137,9.074999809265137,5.385153293609619,1700.0,ACU
1980-06-25,0.0,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.5771377682685852,314400.0,ADI
1980-06-25,0.0,2.4478139877319336,2.388728618621826,2.4056103229522705,1.3220738172531128,573900.0,ADM
1980-06-25,0.0,0.9634489417076112,0.9510573148727416,0.954155206680298,0.5152238607406616,1492800.0,ADP
1980-06-25,0.0,9.166666984558104,8.916666984558105,9.083333015441896,0.616399347782135,7200.0,ADX
1980-06-25,0.0,21.5,20.75,20.75,13.125862121582033,3400.0,AE
1980-06-25,0.0,12.5,12.125,12.125,8.06838321685791,35600.0,AEM
1980-06-25,19.25,19.5,19.25,19.375,1.4029699563980105,147500.0,AEP
1980-06-25,0.0,6.916666507720947,6.666666507720947,6.666666507720947,1.6038551330566406,76200.0,AFG
1980-06-25,0.0,0.1041666641831398,0.10101009905338287,0.10101009905338287,0.0031524538062512875,1550400.0,AFL
1980-06-25,0.0,2.037037134170532,1.8888888359069824,1.8888888359069824,1.4037373065948486,18100.0,AGYS
1980-06-25,0.0,30.11599540710449,29.66650199890137,29.66650199890137,20.91040802001953,52500.0,AIG
1980-06-25,8.75,8.75,8.75,8.75,8.75,7300.0,AIM
1980-06-25,0.0,2.962962865829468,2.8888888359069824,2.8888888359069824,1.3943698406219482,8700.0,AIR
1980-06-25,0.0,2.106995820999145,2.106995820999145,2.106995820999145,0.1865611672401428,344400.0,AIT
1980-06-25,7.0,7.5,7.0,7.0,3.574976921081543,400.0,ALCO
