Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-12-07,7.953929901123048,7.9779601097106925,7.905869960784912,7.905869960784912,3.479482412338257,138800.0,AA
1981-12-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.5052731037139893,0.0,AAME
1981-12-07,0.3415178656578064,0.34375,0.3415178656578064,0.3415178656578064,0.2705981433391571,14823200.0,AAPL
1981-12-07,122500.0,123750.0,122500.0,122500.0,112304.5625,0.0,ABEO
1981-12-07,0.0,1.3333333730697632,1.3166667222976685,1.3250000476837158,0.0386013500392437,60000.0,ABM
1981-12-07,0.0,0.8136328458786011,0.7996047139167786,0.8066187500953674,0.01585167646408081,2231100.0,ABT
1981-12-07,0.0,13.3125,13.125,13.3125,7.899706363677978,500.0,ACU
1981-12-07,0.0,0.90625,0.8937500119209291,0.8937500119209291,0.6068434119224548,19400.0,ADI
1981-12-07,0.0,2.024036169052124,1.954241752624512,1.9961184263229368,1.0970252752304075,4141600.0,ADM
1981-12-07,0.0,1.41264545917511,1.3568830490112305,1.3630789518356323,0.7360345125198364,1042900.0,ADP
1981-12-07,0.0,10.0,9.833333015441896,9.833333015441896,0.6672946810722351,4200.0,ADX
1981-12-07,0.0,30.25,29.25,29.25,18.50272560119629,1800.0,AE
1981-12-07,1.875,1.875,1.875,1.875,1.875,0.0,AEGN
1981-12-07,0.0,6.125,5.875,5.875,3.909424543380737,8000.0,AEM
1981-12-07,16.75,16.875,16.625,16.625,1.4229267835617063,367700.0,AEP
1981-12-07,0.0,14.083333015441895,13.916666984558105,14.083333015441895,3.388141632080078,42900.0,AFG
1981-12-07,0.0,0.09785353392362596,0.09469696879386902,0.09469696879386902,0.0029554269276559357,1466400.0,AFL
1981-12-07,0.0,2.0,1.9259259700775144,1.9259259700775144,1.431261658668518,3300.0,AGYS
1981-12-07,0.0,45.67967224121094,45.51111221313477,45.51111221313477,32.078468322753906,41200.0,AIG
1981-12-07,2.875,2.875,2.875,2.875,2.875,13500.0,AIM
1981-12-07,0.0,2.3333332538604736,2.2592592239379883,2.2592592239379883,1.0904690027236938,16800.0,AIR
1981-12-07,0.0,2.995884656906128,2.8971192836761475,2.8971192836761475,0.2565218210220337,34600.0,AIT
1981-12-07,4.000154495239259,4.000154495239259,3.87832236289978,3.9189331531524663,1.8765019178390503,116500.0,AJRD
1981-12-07,11.1875,11.375,11.1875,11.1875,5.713579177856445,4000.0,ALCO
1981-12-07,14.15625,14.25,14.15625,14.15625,2.8110058307647705,6200.0,ALE
1981-12-07,0.0,1.6875,1.59375,1.625,1.0680006742477417,98800.0,ALK
