Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-07-31,4.922144889831543,5.046299934387207,4.922144889831543,5.038290023803711,1.42164409160614,109800.0,AA
1970-07-31,24.75,25.125,24.75,24.75,0.7809820771217346,47100.0,AEP
1970-07-31,4.614880084991455,4.743721961975098,4.614880084991455,4.732008934020996,1.3101853132247925,117300.0,ARNC
1970-07-31,0.4444444477558136,0.4609053432941437,0.4444444477558136,0.4444444477558136,0.10191962867975236,698400.0,BA
1970-07-31,2.6979167461395264,2.7291667461395264,2.6770832538604736,2.7291667461395264,0.2866285145282745,228000.0,CAT
1970-07-31,11.239999771118164,11.450750350952148,11.134625434875488,11.450750350952148,0.10573554039001463,21500.0,CNP
1970-07-31,2.7421875,2.78125,2.7421875,2.75,0.059436231851577766,504000.0,CVX
1970-07-31,0.5497682094573975,0.5516949892044067,0.5272893905639648,0.5279316306114197,0.21381402015686035,6228000.0,DIS
1970-07-31,17.625,17.625,17.5,17.625,0.4326318204402924,12300.0,DTE
1970-07-31,5.65625,5.84375,5.65625,5.84375,0.1895042508840561,88000.0,ED
1970-07-31,7.875,8.09375,7.875,7.96875,1.4374407529830933,73600.0,FL
1970-07-31,0.7724859714508057,0.78125,0.7674779891967773,0.7699819803237915,0.002289774361997843,4862200.0,GE
1970-07-31,12.75,12.9375,12.5625,12.625,2.751107215881348,47400.0,GT
1970-07-31,2.939556121826172,2.9991416931152344,2.939556121826172,2.9792797565460205,0.18585780262947085,38900.0,HON
1970-07-31,0.15965598821640015,0.16497786343097687,0.15788203477859494,0.15965598821640015,0.00906461849808693,1761600.0,HPQ
1970-07-31,12.662500381469727,12.662500381469727,12.556249618530273,12.612500190734865,1.057154655456543,609600.0,IBM
1970-07-31,8.598372459411621,8.690828323364258,8.444279670715332,8.505917549133299,1.0188899040222168,122800.0,IP
1970-07-31,1.0260416269302368,1.0364583730697632,1.0260416269302368,1.0286458730697632,3.141000888717826e-06,484800.0,JNJ
1970-07-31,0.7604166865348816,0.765625,0.7578125,0.7578125,0.014643783681094646,1094400.0,KO
1970-07-31,0.3158436119556427,0.3158436119556427,0.298353910446167,0.298353910446167,0.0032959834206849337,13047200.0,MCD
1970-07-31,5.046875,5.0625,5.015625,5.046875,0.3092100024223328,233600.0,MMM
1970-07-31,0.4140625,0.421875,0.4088541567325592,0.4114583432674408,0.000702309887856245,2985600.0,MO
1970-07-31,1.1440972089767456,1.1527777910232544,1.1180555820465088,1.125,0.18701311945915225,3895200.0,MRK
1970-07-31,5.157239437103272,5.30222225189209,5.157239437103272,5.157239437103272,0.18138575553894046,69000.0,MRO
1970-07-31,230.0,232.5,225.0,225.0,150.90379333496094,2000.0,NAV
1970-07-31,1.65625,1.65625,1.60546875,1.625,0.019062045961618423,371200.0,PG
1970-07-31,0.94921875,0.9609375,0.94140625,0.953125,0.010620848275721071,179200.0,UTX#
1970-07-31,0.94921875,0.9609375,0.94140625,0.953125,0.010620848275721071,179200.0,UTX
1970-07-31,1.91015625,1.9453125,1.91015625,1.9375,0.024265892803668976,3952000.0,XOM
