Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-08-30,5.430779933929443,5.45481014251709,5.430779933929443,5.446800231933594,1.6638808250427246,53900.0,AA
1972-08-30,27.5,27.5,27.125,27.25,0.9879347681999208,27300.0,AEP
1972-08-30,5.095108509063722,5.130247592926025,5.095108509063722,5.118534564971924,1.5338199138641355,57600.0,ARNC
1972-08-30,3.862261295318604,3.862261295318604,3.862261295318604,3.862261295318604,0.42466384172439575,0.0,AXP
1972-08-30,0.7242798209190369,0.7654321193695068,0.7242798209190369,0.7654321193695068,0.18305347859859467,862400.0,BA
1972-08-30,1.9965009689331052,1.9965009689331052,1.9853473901748655,1.989065170288086,0.0709499791264534,252100.0,BMY
1972-08-30,5.375,5.447916507720947,5.34375,5.395833492279053,0.5666930079460144,458400.0,CAT
1972-08-30,13.34749984741211,13.452875137329102,13.34749984741211,13.382624626159668,0.13212493062019348,27900.0,CNP
1972-08-30,4.21875,4.2265625,4.1953125,4.21875,0.10252424329519272,504000.0,CVX
1972-08-30,7.669842720031737,7.729145526885986,7.669842720031737,7.719261646270753,0.8193122148513794,121300.0,DD
1972-08-30,3.1354167461395264,3.2291667461395264,3.1302082538604736,3.21875,0.14227394759655,1022400.0,DE
1972-08-30,1.9177663326263428,1.931895852088928,1.908774733543396,1.908774733543396,0.7730597257614136,369700.0,DIS
1972-08-30,20.0,20.125,20.0,20.125,0.5672813653945923,5000.0,DTE
1972-08-30,6.1875,6.21875,6.1875,6.1875,0.2320958375930786,35200.0,ED
1972-08-30,3.6875,3.7083332538604736,3.6875,3.6875,0.2616603672504425,127200.0,EMR
1972-08-30,2.169250011444092,2.1933526992797847,2.169250011444092,2.169250011444092,0.010440298356115818,207200.0,ETN
1972-08-30,22.625,22.875,22.625,22.75,1.433133244514465,19500.0,ETR
1972-08-30,2.1572749614715576,2.1572749614715576,2.14105486869812,2.14105486869812,0.0028674646746367216,904100.0,F
1972-08-30,9.21875,9.5,9.21875,9.46875,1.8106522560119631,118000.0,FL
1972-08-30,1.3321313858032229,1.3521634340286257,1.3246194124221802,1.337139368057251,0.004178974311798811,2146500.0,GE
1972-08-30,14.75,15.0,14.75,14.8125,3.447629690170288,47800.0,GT
1972-08-30,4.2289819717407235,4.3481082916259775,4.2289819717407235,4.3133630752563485,0.4094833433628082,354800.0,HAL
1972-08-30,4.727123737335205,4.766847610473633,4.647676467895508,4.647676467895508,0.32192206382751465,82900.0,HON
1972-08-30,0.4842898547649384,0.49582055211067205,0.4834028780460358,0.49582055211067205,0.0284490380436182,1141500.0,HPQ
1972-08-30,0.0,0.9222812652587892,0.9222812652587892,0.9222812652587892,0.26108917593955994,5900.0,HRC
1972-08-30,20.4375,20.475000381469727,20.350000381469727,20.399999618530273,1.7638059854507446,344000.0,IBM
1972-08-30,9.091469764709473,9.12228775024414,8.999013900756836,8.999013900756836,1.1882274150848389,108700.0,IP
1972-08-30,2.546875,2.5729167461395264,2.5364582538604736,2.546875,8.898020496417303e-06,576000.0,JNJ
1972-08-30,1.46875,1.4713541269302368,1.4635416269302368,1.4713541269302368,0.029332293197512627,508800.0,KO
1972-08-30,4.6875,4.6875,4.6640625,4.671875,0.28947576880455017,177600.0,LLY
1972-08-30,1.4074074029922483,1.4166666269302368,1.3981481790542605,1.4074074029922483,0.015547949820756912,744800.0,MCD
1972-08-30,9.78125,9.90625,9.78125,9.84375,0.6256800889968872,324000.0,MMM
1972-08-30,1.0729166269302368,1.0885416269302368,1.0677083730697632,1.0677083730697632,0.0018947218777611847,1440000.0,MO
1972-08-30,2.1875,2.222222328186035,2.1875,2.222222328186035,0.3848884403705597,1540800.0,MRK
1972-08-30,4.887986183166504,4.887986183166504,4.825850486755371,4.887986183166504,0.19259673357009888,92800.0,MRO
1972-08-30,368.75,375.0,367.5,371.25,277.079833984375,2700.0,NAV
1972-08-30,1.3671875,1.3671875,1.3359375,1.3359375,0.10718736052513124,259200.0,PBI
1972-08-30,14.625,14.6875,14.375,14.5625,0.8971142172813416,94200.0,PCG
1972-08-30,1.6226851940155032,1.6273148059844968,1.6111111640930176,1.6111111640930176,0.4513190984725952,329400.0,PEP
1972-08-30,0.9036458134651184,0.9036458134651184,0.8932291865348816,0.8984375,0.0006236956687644124,2116800.0,PFE
1972-08-30,3.01171875,3.03125,3.01171875,3.02734375,0.037028461694717414,412800.0,PG
1972-08-30,1.4270833730697632,1.4270833730697632,1.4270833730697632,1.4270833730697632,0.0019662922713905573,0.0,SJW
1972-08-30,2.0625,2.0625,2.0625,2.0625,1.6279109716415403,0.0,TPC
1972-08-30,1.8216146230697632,1.8268228769302368,1.8046875,1.8072916269302368,0.8173801898956299,211200.0,TXN
1972-08-30,347.9166564941406,347.9166564941406,347.9166564941406,347.9166564941406,277.38455200195307,0.0,UIS
1972-08-30,1.171875,1.18359375,1.15625,1.171875,0.014710276387631891,252800.0,UTX#
1972-08-30,1.171875,1.18359375,1.15625,1.171875,0.014710276387631891,252800.0,UTX
1972-08-30,1.171875,1.1744791269302368,1.1666666269302368,1.1666666269302368,0.0028569987043738365,91200.0,WFC
1972-08-30,0.0634765625,0.0634765625,0.06298828125,0.0634765625,0.02308674529194832,409600.0,WMT
1972-08-30,2.46875,2.50390625,2.46875,2.49609375,0.03525189682841301,1744000.0,XOM
