Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-02-09,6.748425006866455,6.856560230255128,6.740415096282959,6.8405399322509775,1.820996642112732,125800.0,AA
1968-02-09,6.3366756439208975,6.442091464996338,6.324962615966798,6.418665885925293,1.6768236160278318,134400.0,ARNC
1968-02-09,2.514403343200684,2.518518447875977,2.4650206565856934,2.4691357612609863,0.5394294261932373,1002000.0,BA
1968-02-09,3.1666667461395264,3.2604167461395264,3.0208332538604736,3.1875,0.32158222794532776,543200.0,CAT
1968-02-09,0.0,3.8125,3.734375,3.8046875,0.07452154159545897,459200.0,CVX
1968-02-09,0.2806643843650818,0.28194889426231384,0.2671770751476288,0.2697460949420929,0.10847313702106476,3036100.0,DIS
1968-02-09,0.0,26.25,26.0,26.25,0.5560236573219299,25000.0,DTE
1968-02-09,0.0,8.46875,8.375,8.375,0.2414950579404831,46400.0,ED
1968-02-09,0.0,5.78125,5.65625,5.71875,0.9258950352668762,63200.0,FL
1968-02-09,0.8864182829856873,0.8914262652397156,0.8726462125778198,0.87890625,0.002434191759675741,3704000.0,GE
1968-02-09,0.0,12.71875,12.5,12.5,2.5723679065704346,68000.0,GT
1968-02-09,0.2128746658563614,0.22085745632648468,0.21021372079849246,0.2181965261697769,0.012271163053810595,4227800.0,HPQ
1968-02-09,14.387499809265135,14.387499809265135,14.212499618530273,14.274999618530273,1.1685949563980105,1211200.0,IBM
1968-02-09,0.0,7.273175716400146,7.149901390075684,7.149901390075684,0.7728025913238525,127300.0,IP
1968-02-09,0.0,0.5538194179534912,0.5407986044883728,0.5416666865348816,1.6243965319517886e-06,734400.0,JNJ
1968-02-09,0.6744791865348816,0.6744791865348816,0.6458333134651184,0.6458333134651184,0.012004916556179523,2995200.0,KO
1968-02-09,0.0,0.6522634029388428,0.6306584477424622,0.6481481194496155,0.007140742149204016,1214400.0,MCD
1968-02-09,0.0,0.2565104067325592,0.2506510317325592,0.2506510317325592,0.00039867189479991794,1420800.0,MO
1968-02-09,0.0,350.0,343.75,343.75,198.8481292724609,1700.0,NAV
1968-02-09,0.0,1.322265625,1.3125,1.3125,0.01440027356147766,249600.0,PG
1968-02-09,0.0,2.16015625,2.12890625,2.13671875,0.024118160828948017,1414400.0,XOM
