Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-12-12,11.282085418701172,11.43828010559082,11.23402500152588,11.414250373840332,5.955456733703612,996300.0,AA
1985-12-12,0.0,12.199999809265135,11.800000190734865,11.800000190734865,10.254474639892578,2800.0,AAME
1985-12-12,1.2592592239379885,1.2777777910232544,1.2407407760620115,1.2407407760620115,-1.5484815263405638e+21,86400.0,AAN
1985-12-12,0.3549107015132904,0.3616071343421936,0.3549107015132904,0.3571428656578064,0.2829784154891968,31315200.0,AAPL
1985-12-12,75000.0,75000.0,72500.0,73750.0,67611.9296875,0.0,ABEO
1985-12-12,2.3499999046325684,2.375,2.325000047683716,2.375,0.1000739559531212,24800.0,ABM
1985-12-12,1.8166457414627075,1.8622372150421145,1.80261754989624,1.851716160774231,0.039245422929525375,11312800.0,ABT
1985-12-12,10.75,10.875,10.75,10.75,6.581491470336914,2300.0,ACU
1985-12-12,3.203125,3.375,3.203125,3.3125,2.2491390705108643,1797600.0,ADI
1985-12-12,3.393418788909912,3.4443199634552,3.3764514923095703,3.427352905273437,1.9197067022323608,2173600.0,ADM
1985-12-12,2.8438782691955566,2.8748574256896973,2.8005075454711914,2.8686614036560063,1.615339994430542,2174800.0,ADP
1985-12-12,0.96875,0.9739583134651184,0.96875,0.96875,0.84611576795578,1394400.0,ADSK
1985-12-12,12.833333015441895,12.833333015441895,12.583333015441895,12.583333015441895,0.967276692390442,8800.0,ADX
1985-12-12,5.25,5.25,5.0,5.25,3.3210027217864986,800.0,AE
1985-12-12,1.7307692766189575,1.7307692766189575,1.7307692766189575,1.7307692766189575,0.0004653205396607519,890200.0,AEG
1985-12-12,0.0,9.375,9.25,9.25,9.25,35300.0,AEGN
1985-12-12,14.75,14.75,14.625,14.625,10.13914394378662,20600.0,AEM
1985-12-12,23.5,23.75,23.25,23.25,3.209050178527832,440200.0,AEP
1985-12-12,16.58333396911621,16.79166603088379,16.58333396911621,16.70833396911621,4.019662857055663,421800.0,AFG
1985-12-12,0.7749999761581421,0.7781249880790709,0.7624999880790709,0.7624999880790709,0.04257773607969284,7397600.0,AFL
1985-12-12,0.0,2.8888888359069824,2.814814805984497,2.814814805984497,2.1383311748504643,10800.0,AGYS
1985-12-12,89.75802612304688,90.8115234375,88.49382781982422,88.49382781982422,62.80802917480469,108000.0,AIG
1985-12-12,1.3125,1.3125,1.3125,1.3125,1.3125,17900.0,AIM
1985-12-12,7.592592716217041,7.592592716217041,7.407407283782959,7.44444465637207,3.779759645462036,46800.0,AIR
1985-12-12,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1985-12-12,3.390946388244629,3.423868417739868,3.390946388244629,3.390946388244629,0.3486340343952179,40600.0,AIT
1985-12-12,6.03125,6.03125,6.03125,6.03125,0.6359491944313049,7200.0,AJG
1985-12-12,10.77410125732422,10.860294342041016,10.77410125732422,10.795649528503418,5.509934902191162,279200.0,AJRD
1985-12-12,21.0,21.0,21.0,21.0,12.194964408874512,800.0,ALCO
1985-12-12,29.0625,29.4375,29.0625,29.4375,6.514197826385497,24000.0,ALE
1985-12-12,4.75,4.78125,4.5,4.625,3.155217409133911,1072800.0,ALK
1985-12-12,3.151515245437622,3.2727272510528564,3.151515245437622,3.151515245437622,1.4249969720840454,21700.0,ALOT
1985-12-12,32.0,35.0,32.0,35.0,17.089208602905273,267800.0,ALX
1985-12-12,0.193359375,0.1953125,0.18359375,0.185546875,0.14140106737613678,7244800.0,AMAT
1985-12-12,15.25,15.375,14.6875,14.9375,14.9375,1194000.0,AMD
1985-12-12,1.9074074029922483,1.9259259700775144,1.9074074029922483,1.9259259700775144,0.04321201890707016,313200.0,AME
1985-12-12,0.2447916716337204,0.2447916716337204,0.2317708283662796,0.2317708283662796,0.18853740394115448,4449600.0,AMGN
1985-12-12,0.0,9.125,8.875,8.875,7.0434937477111825,3400.0,AMOT
1985-12-12,3.5,4.0,3.5,3.5,2.7813072204589844,3400.0,AMS
1985-12-12,3.6296296119689937,3.777777671813965,3.555555582046509,3.777777671813965,1.349170804023743,76900.0,AMSWA
1985-12-12,36.25,36.25,35.75,36.25,10.213644981384276,13500.0,ANAT
1985-12-12,0.0,75.0,70.625,73.125,73.125,11000.0,ANIX
1985-12-12,7.4814815521240225,7.4814815521240225,7.379629611968994,7.462963104248048,1.5101666450500488,442000.0,AON
1985-12-12,1.2847222089767456,1.2986111640930176,1.2847222089767456,1.2986111640930176,0.00013250447227619588,46800.0,AOS
1985-12-12,14.0,14.0,13.875,13.875,5.543052673339844,29600.0,AP
1985-12-12,5.303030490875244,5.465367794036865,5.303030490875244,5.357142925262451,2.305635929107666,109400.0,APA
1985-12-12,7.47282600402832,7.47282600402832,7.40055513381958,7.443917751312256,1.6132497787475586,377900.0,APD
1985-12-12,4.6875,4.921875,4.6875,4.875,2.518518209457397,413000.0,APOG
1985-12-12,12.0,12.1875,12.0,12.1875,8.451240539550781,400.0,ARL
1985-12-12,10.64702033996582,10.717297554016113,10.576743125915527,10.682158470153807,5.45785665512085,1064600.0,ARNC
1985-12-12,4.554301261901856,4.554301261901856,4.554301261901856,4.554301261901856,1.1313883066177368,0.0,AROW
1985-12-12,0.5,0.5625,0.5,0.5,0.3691315948963165,400.0,ARTW
1985-12-12,7.3125,7.3125,7.1875,7.3125,7.067617893218994,8200.0,ARW
