Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-01-13,48.909156799316406,49.93741226196289,47.21030044555664,48.37267684936523,41.60270309448242,1134300.0,A
2000-01-13,99.82061767578124,99.86868286132812,97.56179809570312,97.8021011352539,72.6295394897461,1743900.0,AA
2000-01-13,2.4375,2.4375,2.3125,2.375,2.1947646141052246,47700.0,AAME
2000-01-13,5.129629611968994,5.185184955596924,5.129629611968994,5.185184955596924,4.482117652893066,7300.0,AAN
2000-01-13,1.2071330547332764,1.2290809154510498,1.2071330547332764,1.2126200199127195,1.0300456285476685,244300.0,AAON
2000-01-13,3.3744418621063232,3.5267856121063232,3.3035714626312256,3.455357074737549,2.9993913173675537,258171200.0,AAPL
2000-01-13,32.4375,34.75,32.3125,34.625,8.668954849243164,262300.0,AB
2000-01-13,5.03125,5.953125,5.03125,5.921875,4.55974817276001,2248000.0,ABC
2000-01-13,8.713251113891603,8.763909339904785,8.713251113891603,8.763909339904785,6.053657531738281,22600.0,ABCB
2000-01-13,968.75,1125.0,968.75,1000.0,916.77197265625,400.0,ABEO
2000-01-13,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.005774793680757284,0.0,ABEV
2000-01-13,1253070.0,1281420.0,1048950.0,1080135.0,1080135.0,0.0,ABIO
2000-01-13,9.96875,10.0625,9.625,9.6875,5.7754149436950675,209200.0,ABM
2000-01-13,19.25,21.4375,19.25,21.0,21.0,101600.0,ABMD
2000-01-13,15.29068660736084,15.430967330932615,15.12234878540039,15.150404930114744,6.426809787750244,10615800.0,ABT
2000-01-13,40.093299865722656,40.093299865722656,40.093299865722656,40.093299865722656,40.093299865722656,0.0,ACB
2000-01-13,1.5277777910232544,1.5833333730697632,1.5277777910232544,1.5833333730697632,1.5833333730697632,404100.0,ACGL
2000-01-13,3.25,3.25,3.0,3.0,3.0,10200.0,ACHC
2000-01-13,6620.625,6930.0,6249.375,6435.0,6435.0,0.0,ACHV
2000-01-13,8.020833015441895,8.25,8.0,8.229166984558105,8.229166984558105,2906400.0,ACIW
2000-01-13,16.439908981323242,16.439908981323242,16.439908981323242,16.439908981323242,6.744844436645508,700.0,ACNB
2000-01-13,1.0625,1.0625,1.0,1.0625,0.7853896021842957,8600.0,ACU
2000-01-13,6.0,6.0,6.0,6.0,6.0,0.0,ACY
2000-01-13,15.703125,16.5,15.6875,16.40625,16.290189743041992,5527200.0,ADBE
2000-01-13,13.625,13.8125,13.5625,13.6875,3.3442673683166504,10000.0,ADC
2000-01-13,47.875,47.875,46.375,46.90625,31.848655700683594,1685000.0,ADI
2000-01-13,10.884353637695312,11.167800903320312,10.827664375305176,10.884353637695312,7.075386047363281,2940000.0,ADM
2000-01-13,658.75,658.75,595.0,616.25,616.25,200.0,ADMP
2000-01-13,42.13153076171875,42.13153076171875,41.58629989624024,41.883697509765625,27.29861831665039,1314600.0,ADP
2000-01-13,7.390625,7.65625,7.265625,7.3125,7.071179389953612,1217200.0,ADSK
2000-01-13,28.6875,30.125,27.59375,29.6875,21.341426849365234,409600.0,ADTN
2000-01-13,22.04166603088379,22.375,22.04166603088379,22.20833396911621,5.592829704284668,103000.0,ADX
2000-01-13,8.5,8.5,8.5,8.5,5.653522968292236,500.0,AE
2000-01-13,33.75,34.0625,33.625,33.9375,12.542591094970705,235100.0,AEE
2000-01-13,11.875,12.4375,11.875,12.0625,1.7072346210479736,92200.0,AEF
2000-01-13,41.22595977783203,41.736778259277344,40.925479888916016,41.346153259277344,18.92498779296875,187400.0,AEG
2000-01-13,25.875,26.3125,25.875,26.25,26.25,84500.0,AEGN
2000-01-13,4.8125,4.8125,4.8125,4.8125,4.8125,100.0,AEHR
2000-01-13,44.25,44.6875,43.4375,43.6875,43.6875,276000.0,AEIS
2000-01-13,7.25,7.3125,7.1875,7.1875,6.140094757080077,40100.0,AEM
2000-01-13,6750.0,6750.0,6750.0,6750.0,6750.0,0.0,AEMD
2000-01-13,8.88888931274414,8.88888931274414,8.44444465637207,8.75,5.714099407196045,3118800.0,AEO
2000-01-13,33.875,34.0,33.625,33.8125,13.535744667053224,222400.0,AEP
2000-01-13,38.6875,40.34375,38.375,39.40625,31.07122230529785,3322600.0,AES
2000-01-13,2.75,2.75,2.75,2.75,2.75,800.0,AEY
2000-01-13,15.958333015441895,16.5,15.958333015441895,16.375,8.579641342163086,70600.0,AFG
2000-01-13,10.296875,10.5,10.25,10.4375,5.018852233886719,7575200.0,AFL
2000-01-13,12.4375,12.75,12.1875,12.3125,11.481887817382812,146500.0,AGCO
2000-01-13,19.23590087890625,19.419099807739254,19.23590087890625,19.23590087890625,19.23590087890625,1747.0,AGE
2000-01-13,16.125,16.125,16.125,16.125,10.458296775817873,0.0,AGM-A
2000-01-13,19.0,19.125,19.0,19.0,13.329641342163086,77600.0,AGM
2000-01-13,41.5,42.75,39.75,41.75,35.03640365600586,612000.0,AGN
2000-01-13,8.90625,8.90625,8.90625,8.90625,7.028149604797362,0.0,AGX
2000-01-13,13.8125,13.875,13.625,13.8125,12.4874267578125,84800.0,AGYS
2000-01-13,5.0,5.5,5.0,5.5,5.5,10100.0,AHPI
2000-01-13,155.0,206.25,152.5,200.0,45.43542861938477,61600.0,AI
2000-01-13,1453.3333740234375,1507.5,1453.3333740234375,1493.3333740234375,1079.853271484375,233400.0,AIG
2000-01-13,5280.0,5313.0,5082.0,5280.0,5280.0,100.0,AIM
2000-01-13,14.75,14.9375,14.75,14.8125,10.878654479980467,20000.0,AIN
2000-01-13,38.099998474121094,39.400001525878906,38.099998474121094,39.400001525878906,38.52458190917969,0.0,AIO
2000-01-13,21.25,21.625,20.1875,21.375,18.206771850585934,239300.0,AIR
2000-01-13,2.3333332538604736,2.3333332538604736,2.1666667461395264,2.3333332538604736,1.5390526056289673,7900.0,AIRT
2000-01-13,6.722222328186035,6.833333492279053,6.666666507720947,6.80555534362793,3.638957262039185,13200.0,AIT
2000-01-13,39.375,39.5,38.8125,38.875,14.292781829833984,60300.0,AIV
2000-01-13,14.953125,15.0,14.84375,14.984375,7.3283939361572275,136400.0,AJG
2000-01-13,8.5,8.5625,7.8125,7.9375,7.5067811012268075,913800.0,AJRD
2000-01-13,8.699999809265138,8.699999809265138,8.600000381469728,8.600000381469728,6.915998458862305,0.0,AJXA
2000-01-13,260.375,260.5,218.375,232.8125,232.8125,1031300.0,AKAM
2000-01-13,4.9375,5.1875,4.9375,5.1875,2.089282989501953,9700.0,AKR
2000-01-13,9.3125,9.5,9.25,9.4375,5.833829402923584,94400.0,ALB
2000-01-13,16.625,16.625,16.5,16.625,11.99410629272461,20200.0,ALCO
2000-01-13,52.6875,53.25,52.3125,52.5,21.457666397094727,16600.0,ALE
2000-01-13,10.25,10.625,10.25,10.625,8.572359085083008,15700.0,ALG
2000-01-13,24.5,25.375,24.5,25.0,25.0,153600.0,ALJJ
2000-01-13,8.515625,8.703125,8.46875,8.59375,7.575302124023437,1389600.0,ALK
2000-01-13,31.4375,32.875,31.34375,32.1875,32.1875,863000.0,ALKS
2000-01-13,24.1875,25.5,23.9375,24.8125,15.21473503112793,3051500.0,ALL
2000-01-13,4.681818008422852,4.681818008422852,4.0,4.363636493682861,2.368469476699829,12800.0,ALOT
2000-01-13,14.875,16.0,14.875,15.125,7.935800075531006,208800.0,ALSK
2000-01-13,15.199999809265135,15.25,15.199999809265135,15.25,15.25,2400.0,ALT
2000-01-13,22.5144100189209,22.60446739196777,22.33429336547852,22.379322052001953,11.809930801391602,49100.0,ALV
2000-01-13,81.0,81.0,80.5,81.0,39.54932403564453,1500.0,ALX
2000-01-13,7.6875,8.78125,7.40625,8.71875,8.71875,762000.0,ALXN
2000-01-13,7.3125,8.0,7.125,8.0,5.927927970886231,161000.0,ALYA
2000-01-13,4.0,4.0,3.875,3.875,3.875,21500.0,AMAG
2000-01-13,30.90625,31.875,29.90625,31.125,23.71966361999512,44196400.0,AMAT
2000-01-13,18.375,18.875,17.5625,18.875,18.875,7542200.0,AMD
2000-01-13,2.8518519401550293,2.8796296119689937,2.814814805984497,2.8333332538604736,1.869897961616516,126100.0,AME
2000-01-13,1.40625,1.40625,1.3125,1.40625,1.40625,4500.0,AMED
2000-01-13,24.16666603088379,25.25,24.16666603088379,24.95833396911621,24.20347785949707,52300.0,AMG
2000-01-13,64.75,67.75,63.8125,66.8125,54.34962463378906,10552600.0,AMGN
2000-01-13,29.79999923706055,29.79999923706055,29.79999923706055,29.79999923706055,29.79999923706055,0.0,AMK
2000-01-13,32.25,34.0,31.875,32.3125,32.3125,1420600.0,AMKR
2000-01-13,16.375,17.375,16.375,17.375,8.070240020751951,1800.0,AMNB
2000-01-13,1.75,1.75,1.75,1.75,1.6435444355010986,6000.0,AMOT
2000-01-13,6.42997407913208,6.42997407913208,6.373570442199707,6.373570442199707,4.650619983673097,700.0,AMRB
2000-01-13,45.0,45.0,45.0,45.0,45.0,0.0,AMRN
2000-01-13,3.75,3.875,3.75,3.75,2.9799718856811523,6800.0,AMS
2000-01-13,269.375,296.25,267.5,295.0,295.0,24300.0,AMSC
2000-01-13,10.0,10.8125,9.625,10.625,4.7248196601867685,1730000.0,AMSWA
2000-01-13,38.25,38.9375,37.0,37.0,31.85500907897949,1507000.0,AMT
2000-01-13,20.4375,22.5,20.1875,21.9375,13.634572982788086,2895900.0,AMTD
2000-01-13,10.9375,11.5,10.78125,11.5,10.23721694946289,14400.0,AMWD
2000-01-13,64.9375,67.1875,63.125,65.9375,65.9375,10448100.0,AMZN
2000-01-13,8.625,8.75,8.5625,8.625,7.786009311676025,1543700.0,AN
2000-01-13,61.5,62.5,61.0,62.0,31.39398002624512,16800.0,ANAT
2000-01-13,2.6666667461395264,2.6666667461395264,2.5625,2.625,1.879270911216736,12300.0,ANDE
2000-01-13,24.5,25.0,23.3125,24.9375,16.57554817199707,1568600.0,ANF
2000-01-13,4.375,4.5,4.375,4.5,0.4754703342914581,1100.0,ANH
2000-01-13,6.75,6.8125,6.5,6.75,6.75,44300.0,ANIK
2000-01-13,22.65625,23.4375,21.875,22.65625,22.65625,8000.0,ANIX
2000-01-13,2.5703125,2.5703125,2.4375,2.5,2.5,113600.0,ANSS
2000-01-13,0.75,1.03125,0.75,1.0,1.0,9300.0,AOBC
2000-01-13,28.375,30.375,27.9375,30.375,21.557531356811523,2635700.0,AON
2000-01-13,3.5208332538604736,3.59375,3.5,3.5729167461395264,0.6397237777709961,106000.0,AOS
2000-01-13,11.3125,11.3125,10.8125,10.8125,6.18036699295044,6200.0,AP
2000-01-13,15.178571701049805,15.80086612701416,15.178571701049805,15.530303001403807,12.063321113586426,1492600.0,APA
2000-01-13,30.58510589599609,31.45235824584961,30.52729034423828,30.52729034423828,18.207500457763672,479900.0,APD
2000-01-13,23.25,23.34375,23.25,23.34375,11.17107391357422,39200.0,APEX
2000-01-13,4.7734375,4.86328125,4.625,4.6953125,4.112454891204834,2764800.0,APH
2000-01-13,4.625,4.625,4.25,4.3125,2.9031083583831787,304500.0,APOG
2000-01-13,0.75,0.796875,0.75,0.75,0.75,15800.0,APT
2000-01-13,523.125,540.0,455.625,472.5,472.5,300.0,APTO
2000-01-13,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,ARA
2000-01-13,13.5,13.9375,13.3125,13.5,10.997306823730467,126900.0,ARCB
2000-01-13,30.0,30.125,29.5,30.125,14.63922882080078,10500.0,ARE
2000-01-13,19.25127601623535,19.31258583068848,18.883419036865234,18.883419036865234,13.198503494262695,57600.0,ARGO
2000-01-13,8.375,8.375,8.375,8.375,3.6503732204437256,0.0,ARKR
2000-01-13,16.75,17.125,16.75,16.875,16.875,3500.0,ARL
2000-01-13,3.1875,3.25,3.171875,3.25,0.6400576829910278,325600.0,ARLP
2000-01-13,376250.0,398125.0,360937.5,385000.0,385000.0,0.0,ARMP
2000-01-13,93.46888732910156,93.53916931152344,91.43084716796876,91.78223419189452,66.68694305419922,1863400.0,ARNC
2000-01-13,9.477461814880373,9.539813995361328,9.477461814880373,9.539813995361328,4.556434631347656,6200.0,AROW
2000-01-13,13.722222328186035,13.722222328186035,13.69444465637207,13.69444465637207,6.62946081161499,1300.0,ARTNA
2000-01-13,1.875,1.875,1.875,1.875,1.6747087240219116,0.0,ARTW
2000-01-13,23.25,23.4375,22.4375,22.875,22.875,228700.0,ARW
2000-01-13,35.75,35.75,35.75,35.75,35.75,0.0,ARWR
2000-01-13,6.270833492279053,6.291666507720947,6.166666507720947,6.270833492279053,4.489104270935059,63300.0,ASA
2000-01-13,17.596418380737305,17.906335830688477,17.389806747436527,17.6308536529541,8.958404541015625,324000.0,ASB
2000-01-13,2.5625,2.6875,2.53125,2.671875,1.1010127067565918,7400.0,ASFI
2000-01-13,10.5625,10.75,10.5625,10.6875,1.8093863725662231,17600.0,ASG
2000-01-13,14.0625,14.0625,13.5625,13.75,13.75,377800.0,ASGN
2000-01-13,12.857778549194336,12.929079055786133,12.643878936767578,12.834012031555176,5.65386962890625,236600.0,ASH
2000-01-13,41.625,42.9375,40.78125,42.8203125,27.58381271362305,1834900.0,ASML
2000-01-13,41.71875,42.5,40.78125,42.34375,42.34375,24400.0,ASNA
2000-01-13,4.875,4.9375,4.625,4.625,4.625,22300.0,ASRT
2000-01-13,12.0,12.0,11.875,11.9375,8.360322952270508,27100.0,ASRV
2000-01-13,21.25,21.25,21.0,21.0,3.523526668548584,800.0,ASRVP
2000-01-13,298.4375,303.125,296.875,300.78125,300.78125,800.0,ASTC
2000-01-13,23.5,26.0,23.5,25.5625,23.00741004943848,427700.0,ASTE
2000-01-13,21.25,21.66666603088379,20.41666603088379,20.625,20.625,19800.0,ASUR
2000-01-13,4.375,4.5,4.25,4.25,4.25,11000.0,ASYS
2000-01-13,5.375,5.5,5.375,5.4375,1.015667200088501,8800.0,ATAX
2000-01-13,17.375,17.4375,16.25,16.6875,15.391347885131836,223800.0,ATGE
2000-01-13,23.0,23.125,22.6875,22.8125,15.332489967346193,373300.0,ATI
2000-01-13,28.9375,30.625,28.9375,30.625,26.16071510314941,72600.0,ATLC
2000-01-13,3.5499999523162837,3.5499999523162837,3.5,3.5,1.9662548303604128,1500.0,ATNI
2000-01-13,19.625,19.625,18.875,19.125,8.41978645324707,55500.0,ATO
