Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-05-17,39.240989685058594,39.2890510559082,39.09680938720703,39.09680938720703,27.54842567443848,1413800.0,AA
1996-05-17,3.5,3.75,3.5,3.625,3.349904060363769,24000.0,AAME
1996-05-17,4.537036895751953,4.537036895751953,4.407407283782959,4.407407283782959,-154.89202880859375,12100.0,AAN
1996-05-17,0.39506173133850103,0.4279835522174835,0.39506173133850103,0.4060356616973877,0.3449022173881531,64000.0,AAON
1996-05-17,1.0133928060531616,1.0133928060531616,0.9821428656578064,0.9866071343421936,0.8564152121543884,30825200.0,AAPL
1996-05-17,11.9375,12.0,11.75,11.875,1.9289426803588867,74400.0,AB
1996-05-17,4.5625,4.5625,4.4375,4.4375,3.4168035984039307,24800.0,ABC
1996-05-17,8.375528335571289,8.375528335571289,7.835171699523926,7.9702606201171875,4.983193874359131,3700.0,ABCB
1996-05-17,9687.5,10625.0,9375.0,10156.25,9310.96484375,0.0,ABEO
1996-05-17,8.84375,9.0,8.84375,8.90625,4.550718307495117,45600.0,ABM
1996-05-17,6.75,8.25,6.75,7.875,7.875,167600.0,ABMD
1996-05-17,9.230524063110352,9.314693450927734,9.202467918395996,9.258580207824707,3.134486436843872,4865900.0,ABT
1996-05-17,2.1944444179534908,2.222222328186035,2.1944444179534908,2.2083332538604736,2.2083332538604736,207900.0,ACGL
1996-05-17,37.75,37.75,36.0,37.75,37.75,4200.0,ACHC
1996-05-17,39600.0,40590.0,39600.0,40590.0,40590.0,0.0,ACHV
1996-05-17,9.333333015441896,9.75,9.333333015441896,9.5,9.5,228000.0,ACIW
1996-05-17,15.419501304626465,15.646258354187012,14.838435173034668,14.838435173034668,5.19724702835083,220500.0,ACNB
1996-05-17,3.5,3.5625,3.5,3.5,2.587165117263794,4500.0,ACU
1996-05-17,5.609375,5.625,5.375,5.375,5.256638526916504,10161600.0,ADBE
1996-05-17,17.25,17.375,17.25,17.25,2.947794198989868,1200.0,ADC
1996-05-17,10.59375,10.828125,10.59375,10.78125,7.320315837860107,1080200.0,ADI
1996-05-17,14.45792293548584,14.551199913024902,14.364645957946776,14.45792293548584,8.961986541748047,969300.0,ADM
1996-05-17,1168.75,1211.25,1147.5,1211.25,1211.25,0.0,ADMP
1996-05-17,15.464749336242676,15.51431655883789,15.068217277526855,15.216917037963867,9.600464820861816,2042600.0,ADP
1996-05-17,9.25,9.25,8.6875,8.9375,8.404401779174805,18675600.0,ADSK
1996-05-17,34.375,35.25,33.875,34.75,24.98070526123047,532200.0,ADTN
1996-05-17,12.666666984558105,12.75,12.666666984558105,12.75,2.3405823707580566,75600.0,ADX
1996-05-17,8.75,9.25,8.5,8.75,5.600005149841309,27400.0,AE
1996-05-17,24.625,24.875,24.5,24.875,1.9813828468322756,32400.0,AEF
1996-05-17,11.959135055541992,11.959135055541992,11.838942527770994,11.868989944458008,4.3522891998291025,22000.0,AEG
1996-05-17,13.0,13.25,12.875,12.875,12.875,33800.0,AEGN
1996-05-17,8.0,8.0,7.375,7.5,7.5,41700.0,AEIS
1996-05-17,20.0,20.125,20.0,20.0,16.82712745666504,48800.0,AEM
1996-05-17,0.7037037014961243,0.7160493731498718,0.7037037014961243,0.7160493731498718,0.4676088094711304,502200.0,AEO
1996-05-17,40.875,41.0,40.625,40.75,13.400343894958494,262100.0,AEP
1996-05-17,6.28125,6.28125,6.1875,6.1875,4.8787498474121085,319600.0,AES
1996-05-17,19.91666603088379,19.91666603088379,19.75,19.83333396911621,8.844273567199707,76900.0,AFG
1996-05-17,3.890625,3.90625,3.859375,3.859375,1.5360490083694458,1317600.0,AFL
