Date,Open,High,Low,Close,Adj Close,Volume,stock
2006-05-19,25.0,25.12875556945801,24.713876724243164,25.02145957946777,21.51958656311035,5709100.0,A
2006-05-19,75.57434844970703,76.94406127929688,72.78687286376953,76.84793853759766,64.81626892089844,4654300.0,AA
2006-05-19,47.4000015258789,48.47999954223633,46.849998474121094,47.4000015258789,44.685943603515625,1612000.0,AAL
2006-05-19,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2.8277809619903564,300.0,AAME
2006-05-19,16.233333587646484,17.033332824707028,16.233333587646484,16.886667251586914,16.107954025268555,3000.0,AAN
2006-05-19,4.786172866821289,4.788147926330566,4.732839584350586,4.750617504119873,4.035356044769287,87900.0,AAON
2006-05-19,39.06999969482422,39.95000076293945,38.79999923706055,39.04999923706055,37.09457015991211,1574300.0,AAP
2006-05-19,9.037142753601074,9.268571853637695,8.974286079406738,9.21571445465088,7.9996161460876465,246466500.0,AAPL
2006-05-19,2.369999885559082,2.450000047683716,2.0999999046325684,2.3199999332427983,2.3199999332427983,215900.0,AAU
2006-05-19,49.0,49.0,49.0,49.0,49.0,7500.0,AAWW
2006-05-19,9.199999809265137,9.510000228881836,8.710000038146973,9.25,9.25,1632900.0,AAXN
2006-05-19,63.4000015258789,64.70999908447266,63.099998474121094,64.31999969482422,23.43791198730469,235800.0,AB
2006-05-19,12.649999618530273,13.020000457763672,12.649999618530273,12.93000030517578,8.364834785461426,3606900.0,ABB
2006-05-19,21.90999984741211,21.915000915527344,21.63999938964844,21.725000381469727,17.22730827331543,3321400.0,ABC
2006-05-19,20.47411346435547,21.00906753540039,20.357397079467773,20.892349243164066,18.00244903564453,34400.0,ABCB
2006-05-19,55.0,55.0,55.0,55.0,55.0,100.0,ABEO
2006-05-19,1.507599949836731,1.518399953842163,1.4708000421524048,1.4880000352859497,0.04071179032325745,1607500.0,ABEV
2006-05-19,19.56999969482422,19.799999237060547,19.239999771118164,19.5,17.599382400512695,46000.0,ABG
2006-05-19,229068.0,231940.796875,217274.40625,225288.0,225288.0,0.0,ABIO
2006-05-19,17.459999084472653,17.579999923706055,17.200000762939453,17.540000915527347,12.716246604919435,238000.0,ABM
2006-05-19,11.68000030517578,12.140000343322756,11.479999542236328,12.0,12.0,132700.0,ABMD
2006-05-19,24.0,24.13999938964844,23.79999923706055,23.920000076293945,8.807353019714355,129200.0,ABR
2006-05-19,20.27154922485352,20.27154922485352,19.734174728393555,20.065235137939453,11.461496353149414,13160400.0,ABT
2006-05-19,10.640000343322754,10.75,10.010000228881836,10.239999771118164,10.239999771118164,858800.0,ACAD
2006-05-19,0.29194998741149897,0.35034000873565674,0.2433000057935715,0.35034000873565674,0.35034000873565674,4169064.0,ACB
2006-05-19,22.709999084472656,23.290000915527344,22.59000015258789,23.04999923706055,12.882773399353027,130300.0,ACC
2006-05-19,23.149999618530273,23.309999465942386,22.899999618530273,22.95000076293945,21.558795928955078,354000.0,ACCO
2006-05-19,2666.666748046875,3300.0,2633.333251953125,3200.0,3200.0,0.0,ACER
