Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-03-23,9.612000465393066,9.912375450134276,9.612000465393066,9.732150077819824,4.629342555999756,744300.0,AA
1983-03-23,0.0,6.75,6.6500000953674325,6.6500000953674325,5.550016403198242,18000.0,AAME
1983-03-23,0.0,1.1728395223617554,1.1358025074005127,1.1358025074005127,-1.4175160047517e+21,44500.0,AAN
1983-03-23,0.7946428656578064,0.796875,0.7544642686843872,0.7566964030265808,0.5995606184005737,35190400.0,AAPL
1983-03-23,132500.0,135000.0,132500.0,132500.0,121472.28125,0.0,ABEO
1983-03-23,0.0,2.325000047683716,2.299999952316284,2.325000047683716,0.06773446500301361,362400.0,ABM
1983-03-23,0.0,1.2204492092132568,1.1888859272003174,1.2204492092132568,0.02411042153835297,5617100.0,ABT
1983-03-23,0.0,15.1875,15.0,15.1875,9.01234245300293,1600.0,ACU
1983-03-23,0.0,2.171875,2.1171875,2.171875,1.4746712446212769,122400.0,ADI
1983-03-23,0.0,2.5356287956237797,2.374403715133667,2.5356287956237797,1.393528699874878,6248500.0,ADM
1983-03-23,0.0,1.8215690851211548,1.7843942642211914,1.796785831451416,0.9702271223068236,1654200.0,ADP
1983-03-23,0.0,10.583333015441896,10.5,10.5,0.7125353813171387,1600.0,ADX
1983-03-23,0.0,4.5,4.25,4.25,2.6884303092956543,400.0,AE
1983-03-23,0.0,4.125,4.0,4.0,4.0,14800.0,AEGN
1983-03-23,0.0,12.375,12.125,12.125,8.106087684631348,23600.0,AEM
1983-03-23,18.75,19.0,18.625,18.875,1.8964706659317017,137500.0,AEP
1983-03-23,0.0,9.875,9.583333015441896,9.666666984558104,2.325589656829834,173700.0,AFG
1983-03-23,0.0,0.2209595888853073,0.21780303120613095,0.21780303120613095,0.006797483190894128,1368000.0,AFL
1983-03-23,0.0,2.777777671813965,2.7037036418914795,2.7037036418914795,2.0092713832855225,13500.0,AGYS
1983-03-23,0.0,60.3443603515625,59.67012405395508,60.1758041381836,42.414852142333984,120900.0,AIG
1983-03-23,2.375,2.375,2.375,2.375,2.375,6500.0,AIM
1983-03-23,0.0,3.592592477798462,3.4814815521240234,3.4814815521240234,1.6803940534591677,30300.0,AIR
1983-03-23,0.0,3.1165981292724614,3.0946502685546875,3.1056241989135738,0.2749837040901184,10900.0,AIT
1983-03-23,5.281422138214111,5.426402568817139,5.281422138214111,5.3435564041137695,2.558654308319092,302500.0,AJRD
1983-03-23,11.25,12.25,11.25,11.25,5.949477672576903,400.0,ALCO
1983-03-23,18.46875,18.5625,18.46875,18.46875,3.667341947555542,14900.0,ALE
1983-03-23,3.46875,3.5,3.40625,3.4375,2.264218330383301,344400.0,ALK
1983-03-23,0.0,1.696969747543335,1.616161584854126,1.616161584854126,0.7307677268981934,500.0,ALOT
1983-03-23,0.0,13.75,13.375,13.75,6.7136192321777335,12700.0,ALX
1983-03-23,0.0,0.25390625,0.232421875,0.25,0.19051940739154816,6348800.0,AMAT
1983-03-23,8.5,8.8125,8.46875,8.71875,8.71875,427200.0,AMD
1983-03-23,0.0,7.333333492279053,6.833333492279053,6.833333492279053,5.423159599304199,1600.0,AMOT
1983-03-23,0.0,4.641975402832031,4.4938273429870605,4.4938273429870605,1.6048961877822876,26500.0,AMSWA
1983-03-23,0.0,19.625,19.125,19.125,5.236006736755371,21400.0,ANAT
1983-03-23,0.0,4.851851940155028,4.759259223937988,4.833333492279053,0.7094495296478271,121500.0,AON
1983-03-23,0.0,15.625,15.5,15.5,6.0355963706970215,300.0,AP
1983-03-23,3.95021653175354,4.058441638946533,3.95021653175354,3.95021653175354,1.5352588891983032,51800.0,APA
1983-03-23,0.0,5.030064582824707,4.769888877868652,5.030064582824707,1.0267418622970579,1453700.0,APD
1983-03-23,4.199999809265137,4.199999809265137,4.125,4.125,2.0746221542358403,158800.0,APOG
1983-03-23,0.0,7.5,7.5,7.5,5.200762748718262,400.0,ARL
1983-03-23,8.995502471923828,9.276611328125,8.995502471923828,9.17119598388672,4.273387432098389,795300.0,ARNC
1983-03-23,1.69608473777771,1.69608473777771,1.69608473777771,1.69608473777771,0.25447821617126465,0.0,AROW
1983-03-23,0.0,2.5625,2.4375,2.4375,1.7995164394378662,32000.0,ARTW
1983-03-23,0.0,11.0625,10.5625,11.0625,10.465116500854492,78000.0,ARW
1983-03-23,18.95833396911621,19.16666603088379,18.70833396911621,19.125,5.200430393218994,269400.0,ASA
1983-03-23,0.0,1.5454041957855225,1.4350181818008425,1.4350181818008425,0.16681553423404696,1000.0,ASB
1983-03-23,0.0,5.5376386642456055,5.395038604736328,5.490105152130127,0.5028502345085144,325200.0,ASH
1983-03-23,0.0,20.33333396911621,19.33333396911621,19.33333396911621,5.372857093811035,900.0,ATRI
1983-03-23,0.0,0.8609421253204346,0.8167912364006042,0.8167912364006042,0.13750189542770386,17900.0,ATRO
1983-03-23,0.0,11.125,10.9375,10.9375,0.7914459109306335,21200.0,AVA
