Date,Open,High,Low,Close,Adj Close,Volume,stock
2005-11-15,24.89270401000977,25.0,24.620887756347656,24.678112030029297,21.22429084777832,21852100.0,A
2005-11-15,63.9197998046875,64.25621795654297,62.718299865722656,63.10277938842773,52.73788452148438,2483600.0,AA
2005-11-15,33.75,33.880001068115234,32.84000015258789,33.880001068115234,31.94007110595703,759200.0,AAL
2005-11-15,2.650000095367432,2.8399999141693115,2.650000095367432,2.7300000190734863,2.522824287414551,2700.0,AAME
2005-11-15,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,11.55054759979248,5400.0,AAN
2005-11-15,3.3876543045043945,3.3876543045043945,3.2474074363708496,3.2770371437072754,2.7836408615112305,51900.0,AAON
2005-11-15,40.650001525878906,40.70000076293945,39.040000915527344,39.16999816894531,37.15436172485352,944900.0,AAP
2005-11-15,8.800000190734863,9.011428833007812,8.779999732971191,8.89714241027832,7.723081588745117,134210300.0,AAPL
2005-11-15,30.25,31.0,30.0,31.0,31.0,6200.0,AAWW
2005-11-15,7.010000228881836,7.139999866485597,6.880000114440918,7.110000133514403,7.110000133514403,2753300.0,AAXN
2005-11-15,54.349998474121094,54.45000076293945,53.22999954223633,53.459999084472656,18.92613983154297,176200.0,AB
2005-11-15,8.270000457763674,8.279999732971191,8.199999809265138,8.239999771118164,5.295360565185547,842200.0,ABB
2005-11-15,19.274999618530273,19.489999771118164,19.25749969482422,19.27750015258789,15.232222557067873,4542000.0,ABC
2005-11-15,19.69599914550781,19.69599914550781,19.51119804382324,19.569557189941406,16.639562606811527,8400.0,ABCB
2005-11-15,182.5,192.5,180.0,192.5,192.5,200.0,ABEO
2005-11-15,1.1995999813079834,1.20360004901886,1.1895999908447266,1.20360004901886,0.025934329256415367,15000.0,ABEV
2005-11-15,16.280000686645508,16.329999923706055,15.949999809265135,15.970000267028807,14.413444519042967,52500.0,ABG
2005-11-15,124588.796875,124740.0,123076.796875,123984.0,123984.0,0.0,ABIO
2005-11-15,20.239999771118164,20.239999771118164,19.6200008392334,19.739999771118164,14.14415168762207,96600.0,ABM
2005-11-15,8.920000076293945,9.109999656677246,8.920000076293945,8.979999542236328,8.979999542236328,72200.0,ABMD
2005-11-15,27.29999923706055,28.0,27.020000457763672,27.899999618530273,9.726851463317873,85300.0,ABR
2005-11-15,19.782154083251953,20.026851654052734,19.67180061340332,19.897306442260746,11.047064781188963,18528500.0,ABT
