Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-07-06,21.42274475097656,21.42274475097656,21.07431030273437,21.07431030273437,13.99526309967041,741000.0,AA
1993-07-06,1.875,1.875,1.875,1.875,1.7327088117599487,1500.0,AAME
1993-07-06,1.5555555820465088,1.5555555820465088,1.5555555820465088,1.5555555820465088,4422167.0,0.0,AAN
1993-07-06,0.37909963726997375,0.3890759348869324,0.3691233396530152,0.37909963726997375,0.3220216929912567,586000.0,AAON
1993-07-06,1.3660714626312256,1.3928571939468384,1.3392857313156128,1.3482142686843872,1.131901502609253,38813600.0,AAPL
1993-07-06,10.8125,10.875,10.625,10.75,1.0767394304275513,10600.0,AB
1993-07-06,10312.5,10937.5,10312.5,10312.5,9454.2109375,0.0,ABEO
1993-07-06,4.375,4.40625,4.375,4.40625,1.6353280544281006,28400.0,ABM
1993-07-06,4.875,4.875,4.625,4.625,4.625,1600.0,ABMD
1993-07-06,5.611260890960693,5.639317512512207,5.470979690551758,5.5551486015319815,1.3621835708618164,6943900.0,ABT
1993-07-06,4.25,4.25,4.25,4.25,3.1415584087371826,0.0,ACU
1993-07-06,3.546875,3.578125,3.46875,3.484375,3.3497722148895264,28729600.0,ADBE
1993-07-06,3.3333332538604736,3.3541667461395264,3.2291667461395264,3.25,2.206702470779419,1057000.0,ADI
1993-07-06,9.991437911987305,10.098873138427734,9.776568412780762,9.776568412780762,5.876912593841553,3496600.0,ADM
1993-07-06,9.690252304077148,9.690252304077148,9.343286514282227,9.392852783203123,5.758711338043213,1112100.0,ADP
1993-07-06,6.8125,6.90625,6.6875,6.6875,6.05258321762085,2550400.0,ADSK
1993-07-06,13.583333015441895,13.666666984558105,13.5,13.666666984558105,2.045987367630005,25900.0,ADX
1993-07-06,5.875,5.875,5.625,5.625,3.5582165718078613,1600.0,AE
1993-07-06,16.6875,16.8125,16.6875,16.8125,1.2276163101196291,129600.0,AEF
1993-07-06,4.17067289352417,4.182692527770996,4.158653736114502,4.158653736114502,0.5400020480155945,54000.0,AEG
1993-07-06,12.0,12.25,12.0,12.25,12.25,48200.0,AEGN
1993-07-06,13.0,13.25,12.625,13.0,10.580748558044434,544100.0,AEM
1993-07-06,37.625,37.75,37.625,37.625,9.455681800842283,137000.0,AEP
1993-07-06,4.894822120666504,5.016180992126465,4.894822120666504,4.9757280349731445,2.536635398864746,77600.0,AES
1993-07-06,21.75,21.91666603088379,21.75,21.75,7.897384166717528,80200.0,AFG
1993-07-06,2.40625,2.4166667461395264,2.3229167461395264,2.3541667461395264,0.5902171134948729,1106400.0,AFL
1993-07-06,6.5,6.5,6.416666507720947,6.5,5.9465088844299325,215600.0,AGCO
1993-07-06,10.5,10.875,10.375,10.625,8.552338600158691,28400.0,AGN
1993-07-06,7.44444465637207,7.777777671813965,7.44444465637207,7.44444465637207,6.3328962326049805,52800.0,AGYS
1993-07-06,18.5,18.5,17.5,18.5,17.488872528076172,2800.0,AHPI
1993-07-06,277.0699462890625,281.02056884765625,270.22222900390625,270.22222900390625,194.35704040527344,199300.0,AIG
1993-07-06,3.0625,3.0625,3.0625,3.0625,3.0625,100.0,AIM
