Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-12-13,7.541415214538574,7.617509841918945,7.541415214538574,7.541415214538574,1.9944934844970703,43900.0,AA
1967-12-13,7.074587821960449,7.1331520080566415,7.074587821960449,7.074587821960449,1.8361445665359497,46900.0,ARNC
1967-12-13,2.930041074752808,2.930041074752808,2.8971192836761475,2.909465074539185,0.6331745386123657,798200.0,BA
1967-12-13,3.7291667461395264,3.90625,3.7083332538604736,3.8541667461395264,0.3861047923564911,184800.0,CAT
1967-12-13,0.0,4.0,3.921875,3.984375,0.07717035710811615,467200.0,CVX
1967-12-13,0.2992897033691406,0.3005742132663727,0.29800519347190857,0.2986474633216858,0.12009529024362565,583800.0,DIS
1967-12-13,0.0,26.875,26.625,26.625,0.5565534234046936,5600.0,DTE
1967-12-13,0.0,7.9375,7.875,7.90625,0.22500503063201904,88400.0,ED
1967-12-13,0.0,6.28125,6.09375,6.125,0.9812856316566468,67600.0,FL
1967-12-13,0.9703024625778198,0.9840745329856871,0.9690504670143129,0.9840745329856871,0.002725463127717376,2825400.0,GE
1967-12-13,0.0,12.40625,12.28125,12.375,2.5297694206237797,125600.0,GT
1967-12-13,0.2629888951778412,0.2634323835372925,0.2607714533805847,0.2616584300994873,0.014715414494276047,2734000.0,HPQ
1967-12-13,16.024999618530273,16.112499237060547,16.0,16.087499618530273,1.314099907875061,195200.0,IBM
1967-12-13,0.0,6.65680456161499,6.5335307121276855,6.625986099243164,0.7161746025085449,148400.0,IP
1967-12-13,0.0,0.6458333134651184,0.6319444179534912,0.6423611044883728,1.9263691228843527e-06,835200.0,JNJ
1967-12-13,0.7161458134651184,0.7161458134651184,0.70703125,0.7109375,0.013215086422860622,556800.0,KO
1967-12-13,0.0,0.7798354029655457,0.7407407164573669,0.7572016716003418,0.008342203684151173,972000.0,MCD
1967-12-13,0.0,0.2239583283662796,0.2220052033662796,0.2233072966337204,0.00035228548222221434,768000.0,MO
1967-12-13,0.0,335.0,330.0,331.25,191.6173248291016,1200.0,NAV
1967-12-13,0.0,1.42578125,1.41796875,1.41796875,0.015453228726983069,416000.0,PG
1967-12-13,0.0,2.046875,2.015625,2.0390625,0.02273440733551979,1443200.0,XOM
