Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-07-19,6.241792678833008,6.343920230865479,6.241792678833008,6.343920230865479,2.334511041641236,305600.0,AA
1978-07-19,0.0,9.75,9.0,9.0,5.693147659301758,0.0,AE
1978-07-19,0.0,5.5,5.25,5.25,3.4935286045074463,2900.0,AEM
1978-07-19,23.5,23.75,23.5,23.75,1.3918551206588743,25600.0,AEP
1978-07-19,20.00241470336914,20.00241470336914,20.00241470336914,20.00241470336914,14.098675727844238,0.0,AIG
1978-07-19,3.1875,3.1875,3.1875,3.1875,3.1875,11800.0,AIM
1978-07-19,4.71875,4.84375,4.71875,4.71875,2.409916877746582,400.0,ALCO
1978-07-19,15.09375,15.09375,14.90625,14.90625,2.9599342346191406,2100.0,ALE
1978-07-19,0.0,6.5,6.25,6.375,2.715264320373535,5400.0,ALX
1978-07-19,0.0,13.0,12.625,12.625,3.456447124481201,2100.0,ANAT
1978-07-19,10.03125,10.03125,10.03125,10.03125,3.906102418899536,0.0,AP
1978-07-19,0.5472000241279602,0.5856000185012817,0.5472000241279602,0.5472000241279602,0.2752079665660858,36400.0,APOG
1978-07-19,5.88572883605957,5.9560065269470215,5.88572883605957,5.9560065269470215,2.1487550735473637,326500.0,ARNC
1978-07-19,7.041666507720947,7.041666507720947,6.958333492279053,7.041666507720947,1.72895085811615,37500.0,ASA
1978-07-19,0.0,11.4375,11.3125,11.4375,0.8276256918907166,1600.0,AVA
1978-07-19,3.920454502105713,4.0056819915771475,3.920454502105713,3.920454502105713,2.5249476432800293,424800.0,AVT
1978-07-19,0.0,2.125,2.09375,2.09375,0.6368556618690491,26400.0,AVY
1978-07-19,0.0,2.5,2.375,2.375,0.005160885863006115,1800.0,AWR
1978-07-19,2.357588529586792,2.397820472717285,2.357588529586792,2.397820472717285,0.2790876626968384,2306600.0,AXP
1978-07-19,1.7592592239379885,1.8055555820465088,1.7592592239379885,1.7592592239379885,1.4764431715011597,5800.0,AXR
