Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-01-03,10.90962028503418,11.20999526977539,10.90962028503418,11.11387538909912,5.601599216461182,310600.0,AA
1985-01-03,0.0,7.0,7.0,7.0,5.910651206970215,2000.0,AAME
1985-01-03,1.314814805984497,1.3240740299224854,1.314814805984497,1.314814805984497,-1.6409281825289934e+21,2354400.0,AAN
1985-01-03,0.5066964030265808,0.5200892686843872,0.5066964030265808,0.5066964030265808,0.401475727558136,41652800.0,AAPL
1985-01-03,57500.0,58750.0,56250.0,58750.0,53860.3515625,0.0,ABEO
1985-01-03,2.375,2.375,2.3499999046325684,2.3499999046325684,0.06916292011737822,32000.0,ABM
1985-01-03,1.1397874355316162,1.146801471710205,1.11874520778656,1.1257592439651491,0.02322959899902344,7620200.0,ABT
1985-01-03,10.0,10.0,10.0,10.0,5.934051513671875,5000.0,ACU
1985-01-03,2.875,2.90625,2.875,2.890625,1.962692618370056,297800.0,ADI
1985-01-03,2.407711267471313,2.440029621124268,2.391552209854126,2.407711267471313,1.339745283126831,1811500.0,ADM
1985-01-03,1.908310413360596,1.9268978834152224,1.908310413360596,1.9268978834152224,1.0704896450042725,1172100.0,ADP
1985-01-03,10.833333015441896,11.0,10.75,10.916666984558104,0.7461966872215271,12700.0,ADX
1985-01-03,3.25,3.25,3.25,3.25,2.055858373641968,2700.0,AE
1985-01-03,0.0,2.625,2.5,2.5,2.5,2000.0,AEGN
1985-01-03,8.75,8.75,8.625,8.625,5.903563976287843,15100.0,AEM
1985-01-03,20.75,21.125,20.75,21.0,2.6155993938446045,352100.0,AEP
1985-01-03,15.583333015441895,15.583333015441895,15.5,15.541666984558105,3.7389860153198238,160500.0,AFG
1985-01-03,0.38749998807907104,0.3895833194255829,0.38333332538604736,0.38333332538604736,0.012145355343818665,552000.0,AFL
1985-01-03,0.0,2.370370388031006,2.222222328186035,2.3333332538604736,1.734027624130249,10800.0,AGYS
1985-01-03,56.67818832397461,56.67818832397461,55.94074249267578,56.25679016113281,39.720176696777344,35800.0,AIG
1985-01-03,1.375,1.375,1.375,1.375,1.375,10100.0,AIM
1985-01-03,5.407407283782959,5.44444465637207,5.407407283782959,5.44444465637207,2.6575448513031006,3600.0,AIR
