Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-08-08,5.715135097503662,5.839290142059326,5.647049903869629,5.823269844055176,1.3842333555221558,32500.0,AA
1962-08-08,5.352792263031006,5.481634140014648,5.305940628051758,5.458208560943604,1.2736223936080933,34800.0,ARNC
1962-08-08,0.6296296119689941,0.6481481194496155,0.6296296119689941,0.6481481194496155,0.1170606091618538,692400.0,BA
1962-08-08,1.3385416269302368,1.3385416269302368,1.3177083730697632,1.328125,0.115715280175209,115200.0,CAT
1962-08-08,0.0,3.3333332538604736,3.3035714626312256,3.3333332538604736,0.0539901778101921,83200.0,CVX
1962-08-08,0.0710842683911323,0.0723313614726066,0.0710842683911323,0.0723313614726066,0.027812635526061,428100.0,DIS
1962-08-08,0.0,27.3125,26.875,27.3125,0.4649665653705597,6200.0,DTE
1962-08-08,0.0,9.203125,9.125,9.1875,0.2124735563993454,16000.0,ED
1962-08-08,0.0,5.65625,5.5,5.65625,0.7486273050308228,20400.0,FL
1962-08-08,0.657301664352417,0.657301664352417,0.6447816491127014,0.657301664352417,0.0015863854205235,1038300.0,GE
1962-08-08,0.0,7.5,7.34375,7.5,1.3194565773010254,33200.0,GT
1962-08-08,0.07317566126585,0.0745061337947845,0.0727321729063987,0.0745061337947845,0.0041323695331811,873700.0,HPQ
1962-08-08,4.976666450500488,5.106666564941406,4.940000057220459,5.090000152587892,0.4127551317214966,1576000.0,IBM
1962-08-08,0.0,6.435636520385742,6.284564971923827,6.314779281616211,0.5620082020759583,53100.0,IP
1962-08-08,0.0,0.1701388955116272,0.1649305522441864,0.1689814776182174,4.776736091116618e-07,604800.0,JNJ
1962-08-08,0.2180989533662796,0.2180989533662796,0.216796875,0.2180989533662796,0.0035626038443297,652800.0,KO
1962-08-08,0.0,0.1215277761220932,0.1197916641831398,0.1215277761220932,0.0001520767982583,979200.0,MO
1962-08-08,0.0,231.875,225.625,230.625,105.50078582763672,600.0,NAV
1962-08-08,20.0,1.072265625,1.0625,1.0703125,0.01026052236557,358400.0,PG
1962-08-08,0.0,1.6171875,1.59375,1.61328125,0.014710059389472,768000.0,XOM
