Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-04-04,11.558429718017578,11.558429718017578,11.486339569091795,11.510370254516602,5.64955997467041,1019700.0,AA
1984-04-04,0.0,5.9000000953674325,5.699999809265138,5.699999809265138,4.757155418395996,2500.0,AAME
1984-04-04,1.129629611968994,1.129629611968994,1.129629611968994,1.129629611968994,-1.409811612426664e+21,0.0,AAN
1984-04-04,0.4464285671710968,0.4486607015132904,0.4375,0.4375,0.3466486632823944,26919200.0,AAPL
1984-04-04,50000.0,52500.0,48750.0,48750.0,44692.6328125,0.0,ABEO
1984-04-04,0.0,2.25,2.237499952316284,2.25,0.06554949283599854,5600.0,ABM
1984-04-04,1.1678436994552612,1.1678436994552612,1.1432944536209106,1.1503084897994995,0.02321299165487289,3250500.0,ABT
1984-04-04,0.0,13.75,13.5,13.5,8.010971069335938,700.0,ACU
1984-04-04,0.0,2.671875,2.578125,2.61328125,1.7743798494338991,648000.0,ADI
1984-04-04,2.354617118835449,2.385396242141724,2.3392274379730225,2.354617118835449,1.302034854888916,4491000.0,ADM
1984-04-04,1.5923240184783936,1.6047155857086182,1.5923240184783936,1.598519802093506,0.8764696717262268,367000.0,ADP
1984-04-04,0.0,10.583333015441896,10.416666984558104,10.583333015441896,0.7181905508041382,7200.0,ADX
1984-04-04,0.0,5.75,5.5,5.75,3.637287378311157,800.0,AE
1984-04-04,0.0,3.5,3.375,3.375,3.375,4100.0,AEGN
1984-04-04,0.0,14.0,13.875,13.875,9.352778434753418,5100.0,AEM
1984-04-04,16.25,16.625,16.25,16.5,1.870369553565979,206700.0,AEP
1984-04-04,14.041666984558105,14.125,13.833333015441895,14.0,3.36809515953064,644100.0,AFG
1984-04-04,0.0,0.25,0.25,0.25,0.0078023294918239125,204000.0,AFL
1984-04-04,0.0,3.3333332538604736,3.2592592239379883,3.3333332538604736,2.4771833419799805,27600.0,AGYS
1984-04-04,0.0,49.72510147094727,49.09300231933594,49.30370330810547,34.751651763916016,121900.0,AIG
1984-04-04,2.1875,2.1875,2.1875,2.1875,2.1875,2400.0,AIM
1984-04-04,0.0,6.0,5.925925731658936,5.962963104248048,2.878122091293335,58200.0,AIR
1984-04-04,0.0,2.930041074752808,2.8751714229583736,2.8751714229583736,0.2545783519744873,31600.0,AIT
1984-04-04,5.4926791191101065,5.513804912567139,5.429302215576172,5.513804912567139,2.6401731967926025,138700.0,AJRD
1984-04-04,13.75,15.25,13.75,13.75,7.450393676757812,400.0,ALCO
1984-04-04,18.5625,18.65625,18.5625,18.5625,3.6859591007232666,10200.0,ALE
1984-04-04,3.28125,3.28125,3.1875,3.21875,2.133252620697021,94400.0,ALK
1984-04-04,0.0,2.383838415145874,2.303030252456665,2.303030252456665,1.0413435697555542,3000.0,ALOT
1984-04-04,0.0,25.375,25.0,25.375,12.38967990875244,17300.0,ALX
1984-04-04,0.0,0.236328125,0.23046875,0.23046875,0.17563506960868835,2675200.0,AMAT
1984-04-04,14.4375,14.625,13.75,13.8125,13.8125,854400.0,AMD
1984-04-04,0.0,0.125,0.1197916641831398,0.1197916641831398,0.09744630753993988,230400.0,AMGN
1984-04-04,0.0,6.333333492279053,6.166666507720947,6.166666507720947,4.894070625305176,2200.0,AMOT
1984-04-04,0.0,3.3580245971679688,3.2592592239379883,3.2839505672454834,1.1728087663650513,18400.0,AMSWA
1984-04-04,0.0,23.25,23.0,23.25,6.365339279174805,62500.0,ANAT
1984-04-04,0.0,43.95833206176758,43.33333206176758,43.33333206176758,43.33333206176758,2000.0,ANIX
1984-04-04,0.0,4.648148059844972,4.592592716217041,4.592592716217041,0.7154717445373535,215200.0,AON
1984-04-04,0.0,0.8611111044883728,0.8472222089767456,0.8472222089767456,4.311565135139972e-05,18000.0,AOS
1984-04-04,0.0,19.5,19.375,19.5,7.593173027038574,7900.0,AP
1984-04-04,6.114718437194824,6.1688313484191895,6.00649356842041,6.060606002807617,2.4241600036621094,86000.0,APA
1984-04-04,5.232423782348633,5.232423782348633,5.189061164855957,5.20351505279541,1.0854787826538086,278400.0,APD
1984-04-04,3.890625,3.9375,3.890625,3.890625,1.9567444324493408,28200.0,APOG
1984-04-04,0.0,10.5,10.5,10.5,7.281067848205566,400.0,ARL
1984-04-04,10.892991065979004,10.892991065979004,10.787574768066406,10.822713851928713,5.203124046325684,1089600.0,ARNC
1984-04-04,2.575536012649536,2.575536012649536,2.575536012649536,2.575536012649536,0.3864297568798065,0.0,AROW
1984-04-04,0.0,2.0,1.875,1.875,1.3842436075210571,600.0,ARTW
1984-04-04,0.0,11.0,11.0,11.0,10.405990600585938,2400.0,ARW
1984-04-04,21.25,21.41666603088379,21.25,21.41666603088379,6.222193241119385,77400.0,ASA
1984-04-04,2.1249308586120605,2.1249308586120605,2.1249308586120605,2.1249308586120605,0.2470151782035828,0.0,ASB
1984-04-04,5.133605003356934,5.2286715507507315,5.109838008880615,5.133605003356934,0.4985501170158386,232800.0,ASH
1984-04-04,0.0,4.25,3.9375,3.9375,3.9375,110000.0,ASNA
1984-04-04,0.0,15.0,15.0,15.0,15.0,1500.0,ASYS
1984-04-04,5.666666507720947,5.791666507720947,5.666666507720947,5.666666507720947,1.038652420043945,66000.0,ATO
1984-04-04,0.0,20.33333396911621,19.33333396911621,19.33333396911621,5.372857093811035,300.0,ATRI
1984-04-04,0.0,1.13136625289917,1.0761775970458984,1.0761775970458984,0.18116804957389832,100.0,ATRO
1984-04-04,0.0,8.875,8.25,8.5,0.6150661110877991,185800.0,AVA
1984-04-04,19.0,19.0,17.875,18.125,12.06657886505127,227000.0,AVT
1984-04-04,6.65625,6.71875,6.5625,6.65625,2.0246307849884038,246000.0,AVY
1984-04-04,0.0,2.8125,2.75,2.75,0.005975763313472271,2400.0,AWR
1984-04-04,3.9910032749176025,4.023188591003418,3.9427249431610103,3.9910032749176025,0.603399395942688,2084500.0,AXP
1984-04-04,11.55555534362793,11.55555534362793,11.55555534362793,11.55555534362793,9.69789981842041,6300.0,AXR
1984-04-04,0.0,2.267573595046997,2.2108843326568604,2.2108843326568604,0.5384286642074585,15200.0,AZZ
1984-04-04,0.0,3.6041667461395264,3.5625,3.5625,0.07933976501226425,6000.0,B
1984-04-04,5.481481552124023,5.537036895751953,5.425925731658936,5.518518447875977,1.9692661762237549,2748800.0,BA
1984-04-04,0.0,3.09375,3.0625,3.0625,0.23583050072193146,224000.0,BAC
1984-04-04,1.6613814830780032,1.668362021446228,1.6613814830780032,1.6613814830780032,0.10306964814662932,108800.0,BAM
1984-04-04,4.162515163421632,4.22418212890625,4.162515163421632,4.19334888458252,0.4684756398200989,1653500.0,BAX
1984-04-04,7.125,7.28125,7.0625,7.21875,3.464658260345459,1216000.0,BC
1984-04-04,11.625,11.625,11.5625,11.5625,0.21133261919021606,10400.0,BCE
1984-04-04,0.0,23.0,23.0,23.0,2.538159847259521,200.0,BCV
1984-04-04,0.0,5.1875,5.125,5.1875,3.3420701026916504,800.0,BDL
1984-04-04,2.171875,2.1796875,2.15625,2.171875,0.41674420237541204,484800.0,BDX
1984-04-04,0.0,6.1875,5.875,5.875,4.852509498596191,7600.0,BELFA
1984-04-04,0.0,0.08296296000480652,0.07999999821186066,0.07999999821186066,0.006194878835231066,39600.0,BEN
1984-04-04,0.0,7.625,7.5,7.5,0.5165404081344604,168000.0,BGG
1984-04-04,0.0,45.93931198120117,44.38204574584961,44.38204574584961,22.15220832824707,1200.0,BH
1984-04-04,0.0,3.3627643585205083,3.331627607345581,3.331627607345581,0.09027523547410964,171400.0,BHP
1984-04-04,0.0,9.0,8.875,8.875,0.9599786996841432,3200.0,BIF
1984-04-04,2.1851851940155034,2.1851851940155034,2.129629611968994,2.1851851940155034,2.1851851940155034,30800.0,BIO
1984-04-04,2.528531551361084,2.550614833831787,2.506448268890381,2.5395731925964355,0.02877004817128181,181800.0,BK
1984-04-04,0.0,4.722222328186035,4.6388888359069815,4.69444465637207,0.6063969135284424,16200.0,BKH
1984-04-04,0.0,64.5,61.5,61.5,46.8321418762207,400.0,BKTI
1984-04-04,0.0,0.921875,0.890625,0.90625,0.00032886894769035285,278400.0,BLL
1984-04-04,0.0,0.5546875,0.5390625,0.5390625,4.4652686483459554e-05,33600.0,BMI
1984-04-04,5.428102970123291,5.502460956573486,5.428102970123291,5.457846164703369,0.283117413520813,2984700.0,BMY
1984-04-04,0.0,2.861952781677246,2.861952781677246,2.861952781677246,0.5256462097167969,13400.0,BOH
1984-04-04,11.65625,12.0,11.65625,12.0,0.6045467853546143,1135200.0,BP
1984-04-04,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,1.9834781885147093,0.0,BPOP
1984-04-04,0.0,0.3809135258197784,0.34010136127471924,0.34010136127471924,0.2388845980167389,8800.0,BRID
1984-04-04,1.75,1.75,1.75,1.75,1.4320431947708132,0.0,BRN
1984-04-04,0.0,0.12222222238779068,0.1111111119389534,0.1111111119389534,2.7651262826111638e-06,6400.0,BRO
1984-04-04,7.5,7.5,7.5,7.5,1.3504562377929688,400.0,BRT
1984-04-04,18.13333320617676,18.13333320617676,18.13333320617676,18.13333320617676,4.521242141723633,0.0,BSET
1984-04-04,1.53125,1.5625,1.53125,1.53125,0.008716561831533909,27600.0,BTI
1984-04-04,0.0,337.5,333.75,337.5,79.5786361694336,0.0,BXMT
1984-04-04,18.88249969482422,18.88249969482422,18.623125076293945,18.72687530517578,13.020170211791992,375300.0,C
1984-04-04,0.0,2.211538553237915,2.115384578704834,2.163461446762085,2.163461446762085,12600.0,CACI
1984-04-04,0.0,1.85185182094574,1.8374406099319456,1.85185182094574,0.3475087285041809,225300.0,CAG
1984-04-04,0.0,1.5546494722366333,1.5044995546340942,1.5044995546340942,0.6656238436698914,600.0,CAH
1984-04-04,3.0166666507720947,3.0416667461395264,3.0166666507720947,3.0166666507720947,0.7487056851387024,342700.0,CAJ
1984-04-04,0.0,13.277777671813965,13.166666984558105,13.222222328186035,1.5769349336624146,25300.0,CAL
1984-04-04,0.0,8.125,8.0,8.0,8.0,40200.0,CAMP
1984-04-04,0.0,1.568541407585144,1.4046639204025269,1.4046639204025269,0.9603138566017152,51400.0,CAR
1984-04-04,1.125,1.1458333730697632,1.125,1.125,0.8643696308135986,24800.0,CASY
1984-04-04,6.375,6.453125,6.375,6.421875,0.7427563071250916,934400.0,CAT
1984-04-04,0.0,11.9140625,11.71875,11.71875,2.2454943656921387,3200.0,CBB
