Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-08-22,13.28859043121338,13.516875267028807,13.28859043121338,13.336649894714355,6.4535889625549325,1403400.0,AA
1983-08-22,0.0,8.199999809265138,8.100000381469728,8.100000381469728,6.7601704597473145,9000.0,AAME
1983-08-22,0.0,1.3888888359069824,1.3333333730697632,1.3333333730697632,-1.664039952129217e+21,5400.0,AAN
1983-08-22,0.6026785969734192,0.609375,0.59375,0.6004464030265808,0.475757509469986,21341600.0,AAPL
1983-08-22,77500.0,80000.0,76250.0,76250.0,69903.859375,0.0,ABEO
1983-08-22,0.0,2.587500095367432,2.5374999046325684,2.5374999046325684,0.0739252120256424,50400.0,ABM
1983-08-22,1.3467026948928833,1.3537167310714722,1.3361815214157104,1.343195557594299,0.02683376707136631,1528900.0,ABT
1983-08-22,0.0,17.625,17.25,17.25,10.236238479614258,1100.0,ACU
1983-08-22,0.0,3.4921875,3.41015625,3.45703125,2.347273588180542,189600.0,ADI
1983-08-22,2.4623446464538574,2.5085136890411377,2.431565284729004,2.4469549655914307,1.3490231037139893,1954500.0,ADM
1983-08-22,1.8401565551757808,1.8587439060211184,1.8339606523513796,1.8339606523513796,0.9937789440155028,375100.0,ADP
1983-08-22,0.0,11.5,11.333333015441895,11.416666984558105,0.7747413516044617,14800.0,ADX
1983-08-22,0.0,11.75,10.75,10.75,6.800148010253906,4800.0,AE
1983-08-22,0.0,4.875,4.75,4.75,4.75,11900.0,AEGN
1983-08-22,0.0,16.75,16.625,16.625,11.11453342437744,12300.0,AEM
1983-08-22,17.875,17.875,17.75,17.875,1.9066605567932131,241800.0,AEP
1983-08-22,12.666666984558105,12.875,12.458333015441895,12.541666984558105,3.017252922058105,250800.0,AFG
1983-08-22,0.0,0.2777777910232544,0.27619948983192444,0.2777777910232544,0.008669250644743444,1670400.0,AFL
1983-08-22,0.0,3.518518447875977,3.444444417953491,3.444444417953491,2.55975604057312,6700.0,AGYS
1983-08-22,0.0,58.574485778808594,57.52098846435547,58.1530876159668,40.98914337158203,99700.0,AIG
1983-08-22,3.125,3.125,3.125,3.125,3.125,4400.0,AIM
1983-08-22,0.0,4.44444465637207,4.296296119689941,4.296296119689941,2.073678493499756,64000.0,AIR
1983-08-22,0.0,3.0507545471191406,3.0288066864013667,3.0288066864013667,0.2681818902492523,66700.0,AIT
1983-08-22,5.0121731758117685,5.074307441711426,4.991461753845215,5.03288459777832,2.4098947048187256,152400.0,AJRD
1983-08-22,11.125,12.0,11.125,11.125,5.883372783660889,4000.0,ALCO
1983-08-22,18.65625,18.65625,18.65625,18.65625,3.7045743465423584,3700.0,ALE
1983-08-22,3.78125,3.8125,3.75,3.75,2.474238395690918,108000.0,ALK
1983-08-22,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,1.0048056840896606,0.0,ALOT
1983-08-22,0.0,17.125,16.75,17.0,8.300474166870117,7500.0,ALX
1983-08-22,0.0,0.294921875,0.291015625,0.291015625,0.22177650034427646,691200.0,AMAT
1983-08-22,13.9375,14.09375,12.84375,12.96875,12.96875,598000.0,AMD
1983-08-22,0.0,0.1744791716337204,0.1666666716337204,0.1666666716337204,0.135577455163002,508800.0,AMGN
1983-08-22,0.0,7.833333492279053,7.5,7.5,5.9522480964660645,9100.0,AMOT
1983-08-22,0.0,4.740740776062012,4.592592716217041,4.666666507720947,1.6666231155395508,83800.0,AMSWA
1983-08-22,0.0,19.375,19.125,19.125,5.236006736755371,1900.0,ANAT
1983-08-22,0.0,5.370370388031006,5.314815044403076,5.333333492279053,0.8074878454208374,734400.0,AON
1983-08-22,0.0,13.5,13.5,13.5,5.256810188293457,300.0,AP
1983-08-22,6.9264068603515625,7.088744640350343,6.8181819915771475,6.9264068603515625,2.7252016067504883,250400.0,APA
1983-08-22,5.391419887542725,5.449236869812012,5.391419887542725,5.420328617095947,1.112383484840393,314700.0,APD
1983-08-22,4.837500095367432,4.837500095367432,4.837500095367432,4.837500095367432,2.4329662322998047,36000.0,APOG
1983-08-22,0.0,10.875,10.6875,10.6875,7.41108512878418,400.0,ARL
1983-08-22,12.474231719970705,12.649925231933596,12.474231719970705,12.544508934020994,5.946267127990723,1499600.0,ARNC
1983-08-22,2.0729923248291016,2.0729923248291016,2.0729923248291016,2.0729923248291016,0.31102874875068665,0.0,AROW
1983-08-22,0.0,3.375,3.25,3.25,2.399355888366699,3800.0,ARTW
1983-08-22,0.0,14.0625,13.9375,14.0,13.243989944458008,8200.0,ARW
1983-08-22,23.29166603088379,23.58333396911621,23.25,23.45833396911621,6.515908718109131,215700.0,ASA
1983-08-22,1.8765622377395632,1.8765622377395632,1.8765622377395632,1.8765622377395632,0.21814340353012085,0.0,ASB
1983-08-22,6.012972354888916,6.131805896759032,5.989205837249756,6.084272384643555,0.5744061470031738,374200.0,ASH
1983-08-22,0.0,5.0,4.625,4.625,4.625,21200.0,ASNA
1983-08-22,0.0,15.0,10.0,10.0,10.0,3700.0,ASYS
1983-08-22,0.0,18.66666603088379,17.33333396911621,17.33333396911621,4.817045211791992,700.0,ATRI
1983-08-22,0.0,1.0761775970458984,0.9933947324752808,0.9933947324752808,0.16723203659057614,15100.0,ATRO
1983-08-22,0.0,9.625,9.5,9.5,0.6874266862869263,28000.0,AVA
1983-08-22,20.625,20.9375,20.5,20.625,13.60478973388672,203000.0,AVT
1983-08-22,0.0,5.890625,5.859375,5.890625,1.7917522192001345,17600.0,AVY
1983-08-22,0.0,2.5833332538604736,2.5416667461395264,2.5416667461395264,0.005523056257516146,1200.0,AWR
1983-08-22,5.777298927307129,5.793391704559326,5.535907745361328,5.58418607711792,0.8204719424247742,4868600.0,AXP
1983-08-22,7.722222328186035,7.777777671813965,7.722222328186035,7.777777671813965,6.527432918548584,9900.0,AXR
1983-08-22,0.0,2.8344671726226807,2.777777671813965,2.777777671813965,0.6764873266220093,40800.0,AZZ
1983-08-22,0.0,3.3541667461395264,3.2916667461395264,3.2916667461395264,0.07155389338731766,36000.0,B
1983-08-22,5.722222328186035,5.777777671813965,5.537036895751953,5.5740742683410645,1.9554014205932615,2044200.0,BA
1983-08-22,0.0,3.484375,3.4375,3.46875,0.2671141624450684,253600.0,BAC
1983-08-22,7.415443897247314,7.4616942405700675,7.400027275085449,7.415443897247314,0.8199058175086975,348300.0,BAX
1983-08-22,4.96875,4.96875,4.921875,4.921875,2.3369734287261963,48800.0,BC
1983-08-22,11.125,11.1875,11.125,11.1875,0.2044784724712372,15600.0,BCE
1983-08-22,0.0,23.375,23.0,23.375,2.579543113708496,1100.0,BCV
1983-08-22,0.0,4.5,4.375,4.4375,2.858879804611206,2000.0,BDL
1983-08-22,2.515625,2.546875,2.5,2.5234375,0.4731995165348053,678400.0,BDX
1983-08-22,0.0,7.15625,7.0625,7.125,0.4907132387161255,23200.0,BGG
1983-08-22,0.0,52.16836929321289,51.38973617553711,51.38973617553711,25.649925231933594,400.0,BH
1983-08-22,0.0,2.615483283996582,2.5843465328216557,2.5843465328216557,0.03034964576363564,532300.0,BHP
1983-08-22,0.0,9.125,8.75,8.875,0.9599786996841432,6800.0,BIF
1983-08-22,2.629629611968994,2.629629611968994,2.629629611968994,2.629629611968994,2.629629611968994,2600.0,BIO
1983-08-22,2.4457194805145264,2.4457194805145264,2.4236361980438232,2.4236361980438232,0.027456631883978844,337300.0,BK
1983-08-22,0.0,4.416666507720947,4.416666507720947,4.416666507720947,0.5705154538154602,4000.0,BKH
1983-08-22,0.0,135.75,134.25,134.25,102.23110961914062,1400.0,BKTI
1983-08-22,0.0,1.1015625,1.09375,1.1015625,0.0003997457097284496,92800.0,BLL
1983-08-22,0.6328125,0.6328125,0.6328125,0.6328125,5.2418366976780824e-05,0.0,BMI
1983-08-22,4.729142189025879,4.74401330947876,4.639913082122803,4.654784202575684,0.23600801825523374,884200.0,BMY
1983-08-22,0.0,3.198653221130371,3.1313130855560303,3.1313130855560303,0.5751189589500427,104400.0,BOH
1983-08-22,14.46875,14.5625,14.15625,14.34375,0.7226224541664124,1117600.0,BP
1983-08-22,0.0,4.833333492279053,4.5,4.5,1.815386414527893,500.0,BPOP
1983-08-22,0.35370540618896484,0.35370540618896484,0.35370540618896484,0.35370540618896484,0.2484400123357773,0.0,BRID
1983-08-22,0.0,2.1666667461395264,2.1666667461395264,2.1666667461395264,1.7730060815811155,1200.0,BRN
1983-08-22,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,3.3181534035975346e-06,0.0,BRO
1983-08-22,11.625,12.0,11.625,11.625,2.0932066440582275,1400.0,BRT
1983-08-22,0.0,22.66666603088379,22.399999618530273,22.399999618530273,5.585064888000488,5700.0,BSET
1983-08-22,1.125,1.125,1.0625,1.0625,0.00604822626337409,408400.0,BTI
1983-08-22,0.0,318.75,315.0,318.75,75.1576156616211,0.0,BXMT
1983-08-22,16.651874542236328,16.859375,16.548124313354492,16.600000381469727,11.54141902923584,236500.0,C
1983-08-22,0.0,5.384615421295166,5.0,5.384615421295166,5.384615421295166,12400.0,CACI
1983-08-22,0.0,1.614065408706665,1.5852428674697876,1.614065408706665,0.3028869330883026,590800.0,CAG
1983-08-22,0.0,1.6298744678497314,1.5797245502471924,1.5797245502471924,0.6989041566848755,211500.0,CAH
