Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-09-17,21.747150421142575,21.795209884643555,21.42274475097656,21.42274475097656,14.307073593139648,1407800.0,AA
1993-09-17,1.875,2.125,1.875,2.125,1.9637364149093628,3900.0,AAME
1993-09-17,2.037037134170532,2.037037134170532,1.962962985038757,1.962962985038757,5580355.5,27000.0,AAN
1993-09-17,0.5586731433868408,0.5985783934593201,0.5586731433868408,0.5985783934593201,0.5084554553031921,1198000.0,AAON
1993-09-17,0.8705357313156128,0.9107142686843872,0.8660714030265808,0.9017857313156128,0.7604363560676575,43008000.0,AAPL
1993-09-17,12.0625,12.1875,12.0625,12.0625,1.2491079568862915,47800.0,AB
1993-09-17,8437.5,8750.0,8437.5,8750.0,8021.75439453125,0.0,ABEO
1993-09-17,3.75,3.78125,3.71875,3.75,1.4340124130249023,42000.0,ABM
1993-09-17,4.25,4.375,3.875,4.375,4.375,35200.0,ABMD
1993-09-17,5.751542568206787,5.947936534881593,5.751542568206787,5.919880390167236,1.4956111907958984,10753200.0,ABT
1993-09-17,4.125,4.125,4.125,4.125,3.049159288406372,0.0,ACU
1993-09-17,2.09375,2.15625,2.03125,2.0625,1.9828250408172607,13140800.0,ADBE
1993-09-17,4.145833492279054,4.208333492279054,4.125,4.1875,2.8432512283325195,266600.0,ADI
1993-09-17,10.6602201461792,10.829429626464844,10.6602201461792,10.829429626464844,6.524401664733888,2212500.0,ADM
1993-09-17,9.690252304077148,9.764601707458496,9.690252304077148,9.764601707458496,6.002546787261963,2030400.0,ADP
1993-09-17,5.75,6.09375,5.75,6.03125,5.45863676071167,3411200.0,ADSK
1993-09-17,12.916666984558105,12.916666984558105,12.833333015441895,12.833333015441895,1.932340383529663,40500.0,ADX
1993-09-17,4.5,4.5,4.5,4.5,2.846573829650879,100.0,AE
1993-09-17,15.75,15.75,15.6875,15.75,1.1500340700149536,23600.0,AEF
1993-09-17,4.711538314819336,4.711538314819336,4.6875,4.699519157409668,0.6880533695220947,69400.0,AEG
1993-09-17,12.75,12.75,12.25,12.625,12.625,29100.0,AEGN
1993-09-17,11.875,12.0,11.375,11.375,9.258155822753906,127500.0,AEM
1993-09-17,39.25,39.875,39.25,39.875,10.180830001831056,602500.0,AEP
1993-09-17,5.097087383270264,5.177993297576903,5.097087383270264,5.097087383270264,3.235884428024292,60800.0,AES
1993-09-17,22.16666603088379,22.66666603088379,22.16666603088379,22.41666603088379,8.139447212219237,149500.0,AFG
1993-09-17,2.5833332538604736,2.6770832538604736,2.5833332538604736,2.6666667461395264,0.6961202621459961,2345600.0,AFL
1993-09-17,7.916666507720947,7.916666507720947,7.75,7.75,7.10005521774292,161000.0,AGCO
1993-09-17,14.125,14.5,13.875,14.25,11.493414878845215,197400.0,AGN
1993-09-17,9.44444465637207,9.55555534362793,9.11111068725586,9.44444465637207,8.034275054931639,59500.0,AGYS
1993-09-17,19.5,20.75,19.5,20.25,19.14322280883789,4300.0,AHPI
1993-09-17,309.7283935546875,314.0740661621094,309.7283935546875,313.283935546875,225.40403747558597,330000.0,AIG
1993-09-17,16.891408920288086,17.129316329956055,16.891408920288086,17.129316329956055,11.52835178375244,18200.0,AIN
1993-09-17,8.583333015441895,8.75,8.583333015441895,8.666666984558105,5.9048919677734375,20500.0,AIR
1993-09-17,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.7083332538604736,1.6608799695968628,0.0,AIRT
1993-09-17,4.790123462677002,4.839506149291992,4.790123462677002,4.839506149291992,1.529834508895874,4200.0,AIT
1993-09-17,7.9375,7.96875,7.90625,7.96875,1.7312982082366943,29200.0,AJG
1993-09-17,8.374062538146973,8.374062538146973,8.176250457763674,8.176250457763674,5.868422985076903,109100.0,AJRD
1993-09-17,19.0,19.125,19.0,19.125,4.492565631866455,12700.0,AKR
1993-09-17,19.5,19.5,19.5,19.5,12.418527603149414,0.0,ALCO
1993-09-17,53.4375,53.625,53.4375,53.625,16.948457717895508,15700.0,ALE
1993-09-17,13.75,13.75,13.25,13.75,9.31134033203125,1900.0,ALG
1993-09-17,3.25,3.3125,3.25,3.3125,2.9199345111846924,91200.0,ALK
1993-09-17,4.0,4.125,4.0,4.125,4.125,9200.0,ALKS
1993-09-17,16.0,16.125,15.875,16.125,7.735564231872559,501600.0,ALL
1993-09-17,8.727272987365723,8.727272987365723,8.545454978942871,8.545454978942871,3.968171119689941,1000.0,ALOT
1993-09-17,62.625,63.5,62.625,63.25,30.882648468017575,3300.0,ALX
1993-09-17,10.625,10.875,10.625,10.875,10.875,2000.0,AMAG
1993-09-17,2.1953125,2.265625,2.1796875,2.25,1.7146748304367063,21936000.0,AMAT
1993-09-17,14.375,14.875,14.375,14.6875,14.6875,2255000.0,AMD
1993-09-17,2.0,2.018518447875977,2.0,2.0,0.753810703754425,190300.0,AME
1993-09-17,4.75,4.84375,4.71875,4.78125,3.8893792629241934,8685600.0,AMGN
1993-09-17,3.0,3.375,3.0,3.375,2.854543924331665,17000.0,AMOT
1993-09-17,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,AMRN
1993-09-17,3.75,3.75,3.5,3.5,2.7813072204589844,900.0,AMS
1993-09-17,170.0,175.0,168.3333282470703,175.0,175.0,3400.0,AMSC
1993-09-17,7.125,7.375,7.0,7.375,3.089078426361084,73800.0,AMSWA
1993-09-17,1.625,2.0,1.625,2.0,1.7464061975479126,2800.0,AMWD
1993-09-17,1.8125,1.9375,1.8125,1.890625,1.4628993272781372,29800.0,AN
1993-09-17,56.75,56.75,55.125,55.25,22.032466888427734,11500.0,ANAT
1993-09-17,2.875,2.875,2.875,2.875,2.875,7400.0,ANIK
1993-09-17,164.0625,164.0625,159.375,164.0625,164.0625,11300.0,ANIX
1993-09-17,16.592592239379886,16.777778625488278,16.592592239379886,16.740739822387695,8.158321380615233,152700.0,AON
1993-09-17,3.055555582046509,3.1111111640930176,3.0416667461395264,3.069444417953491,0.17960087954998016,244800.0,AOS
1993-09-17,6.75,6.875,6.75,6.75,3.3802886009216313,2800.0,AP
1993-09-17,11.958874702453613,12.01298713684082,11.904762268066404,11.958874702453613,7.922618389129639,412800.0,APA
1993-09-17,18.501388549804688,18.67483901977539,18.501388549804688,18.617021560668945,8.816877365112305,857800.0,APD
1993-09-17,17.625,20.25,16.875,19.125,4.820507526397705,26400.0,APEX
1993-09-17,0.796875,0.8046875,0.796875,0.8046875,0.7047965526580809,857600.0,APH
1993-09-17,5.75,5.75,5.625,5.625,3.3838977813720703,4800.0,APOG
1993-09-17,675.0,675.0,675.0,675.0,675.0,0.0,APTO
1993-09-17,11.0,11.125,10.75,11.0,8.157243728637695,113700.0,ARCB
1993-09-17,34.33348846435547,34.33348846435547,33.59777069091797,34.21086883544922,20.62611198425293,9200.0,ARGO
1993-09-17,8.875,9.0,8.875,9.0,3.922788381576538,1100.0,ARKR
1993-09-17,2.28125,2.28125,2.28125,2.28125,2.1499269008636475,4800.0,ARL
1993-09-17,20.415573120117188,20.4858512878418,20.09932518005371,20.09932518005371,13.135674476623535,1504300.0,ARNC
1993-09-17,3.847599506378174,4.083166599273682,3.847599506378174,4.0046443939208975,1.5609856843948364,168700.0,AROW
1993-09-17,6.5,6.5,6.125,6.25,5.582362651824951,18800.0,ARTW
1993-09-17,20.0,20.1875,19.875,20.0,20.0,316000.0,ARW
1993-09-17,13.791666984558105,13.875,13.625,13.708333015441895,7.689277172088622,211200.0,ASA
1993-09-17,11.386592864990234,11.753902435302734,11.386592864990234,11.753902435302734,3.6983153820037837,53500.0,ASB
1993-09-17,10.25,10.25,10.125,10.125,0.9838547706604004,17900.0,ASG
1993-09-17,2.6875,2.75,2.6875,2.75,2.75,100800.0,ASGN
1993-09-17,12.54881191253662,12.643878936767578,12.54881191253662,12.59634494781494,3.206247568130493,814700.0,ASH
1993-09-17,33.4375,33.4375,32.5,32.5,32.5,10300.0,ASNA
1993-09-17,8.25,8.416666984558105,8.25,8.333333015441895,3.341658353805542,6900.0,ASRV
1993-09-17,6.25,6.4375,6.25,6.4375,5.7940425872802725,25000.0,ASTE
1993-09-17,56.66666793823242,61.66666793823242,56.66666793823242,60.0,60.0,3100.0,ASUR
1993-09-17,4.0,4.0,3.75,4.0,4.0,8900.0,ASYS
1993-09-17,7.25,7.25,6.875,7.25,0.7583031654357909,2800.0,ATAX
1993-09-17,3.4375,3.53125,3.4375,3.5,3.228148460388184,81600.0,ATGE
1993-09-17,4.800000190734863,5.0,4.800000190734863,4.949999809265137,2.568373441696167,37500.0,ATNI
1993-09-17,20.16666603088379,20.16666603088379,20.0,20.08333396911621,6.717174053192139,14200.0,ATO
1993-09-17,4.75,4.75,4.6875,4.6875,2.7444217205047607,143200.0,ATR
1993-09-17,14.166666984558105,14.5,14.166666984558105,14.5,8.650270462036133,1000.0,ATRI
1993-09-17,0.6736889481544495,0.6736889481544495,0.6063200235366821,0.6400044560432434,0.14493420720100406,16000.0,ATRO
1993-09-17,20.5,20.625,20.5,20.625,6.812107563018799,75800.0,AVA
1993-09-17,1.0588842630386353,1.2138429880142212,1.0588842630386353,1.2138429880142212,0.5233336687088013,14400.0,AVD
1993-09-17,16.75,18.25,16.75,18.25,18.25,188900.0,AVID
1993-09-17,90.0,91.5,87.0,90.0,90.0,20400.0,AVNW
1993-09-17,19.125,19.625,19.125,19.5,15.555534362792967,102400.0,AVT
1993-09-17,13.0625,13.1875,13.0625,13.125,6.139183521270753,376400.0,AVY
1993-09-17,15.125,15.25,15.0,15.0,1.0536068677902222,314400.0,AWF
1993-09-17,7.854166507720947,7.854166507720947,7.75,7.791666507720947,0.8552176952362059,84600.0,AWR
1993-09-17,11.5,12.5,11.5,11.5,11.5,800.0,AXAS
1993-09-17,15.875,16.25,15.8125,15.9375,11.294671058654785,703000.0,AXE
1993-09-17,10.2380952835083,10.714285850524902,10.2380952835083,10.2380952835083,8.38582706451416,8200.0,AXGN
1993-09-17,8.625717163085938,8.786643981933594,8.625717163085938,8.754458427429201,4.310934066772462,7443600.0,AXP
1993-09-17,7.375,7.5,7.375,7.5,6.294310569763184,1800.0,AXR
1993-09-17,5.583333492279053,5.645833492279053,5.5625,5.625,0.4562526941299439,1108800.0,AZN
1993-09-17,26.75,27.0,26.5,26.875,26.875,114400.0,AZO
1993-09-17,1.0,1.0,0.875,0.96875,0.5851260423660278,8000.0,AZZ
1993-09-17,5.395833492279053,5.395833492279053,5.395833492279053,5.395833492279053,1.0086240768432615,1800.0,B
1993-09-17,19.9375,20.0,19.875,19.9375,10.8644380569458,2801200.0,BA
1993-09-17,12.28125,12.53125,12.28125,12.53125,3.2248020172119136,3463600.0,BAC
1993-09-17,1.1308562755584717,1.1308562755584717,1.116895079612732,1.116895079612732,0.1016455590724945,43000.0,BAM
1993-09-17,3.875,3.875,3.875,3.875,2.2780637741088867,0.0,BANF
1993-09-17,5.499728202819824,5.567626476287842,5.431830406188965,5.499728202819824,1.3844950199127195,15520700.0,BAX
1993-09-17,3.5,3.5625,3.5,3.5,3.035828828811645,669600.0,BBBY
1993-09-17,560.0,577.5,542.5,577.5,577.5,200.0,BBI
1993-09-17,4.083333492279054,4.166666507720946,4.0,4.166666507720946,3.1954586505889893,41400.0,BBSI
