Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-01-04,21.14640045166016,21.14640045166016,21.05027961730957,21.12236976623535,14.189943313598633,863100.0,AA
1994-01-04,1.8125,1.875,1.8125,1.875,1.7327088117599487,7500.0,AAME
1994-01-04,1.9259259700775144,1.962962985038757,1.9259259700775144,1.962962985038757,5678212.0,2700.0,AAN
1994-01-04,0.5886020660400391,0.5985783934593201,0.5786257386207581,0.5985783934593201,0.5084554553031921,528400.0,AAON
1994-01-04,1.0803571939468384,1.125,1.0714285373687744,1.125,0.9520769119262696,71293600.0,AAPL
1994-01-04,13.125,13.25,13.0,13.0,1.387293815612793,32800.0,AB
1994-01-04,5937.5,6562.5,5937.5,6250.0,5729.82470703125,0.0,ABEO
1994-01-04,4.5,4.53125,4.46875,4.46875,1.7607338428497314,19200.0,ABM
1994-01-04,4.125,4.125,3.75,4.0,4.0,6800.0,ABMD
1994-01-04,6.481006622314452,6.677400588989258,6.424893856048584,6.621287822723389,1.7220343351364136,4354100.0,ABT
1994-01-04,4.0,4.0,4.0,4.0,2.956761598587036,5000.0,ACU
1994-01-04,2.625,2.78125,2.5625,2.703125,2.605841875076294,10268800.0,ADBE
1994-01-04,3.9375,4.0,3.8958332538604736,4.0,2.715941429138184,1532800.0,ADI
1994-01-04,10.321800231933594,10.603816986083984,10.321800231933594,10.54741382598877,6.368998527526856,1124200.0,ADM
1994-01-04,10.830281257629396,10.954197883605957,10.830281257629396,10.90463161468506,6.719159126281737,1064100.0,ADP
1994-01-04,5.53125,5.71875,5.53125,5.671875,5.146183490753174,2942400.0,ADSK
1994-01-04,11.833333015441895,12.083333015441895,11.833333015441895,12.0,1.9318830966949463,83400.0,ADX
1994-01-04,4.625,4.875,4.625,4.75,3.0047154426574707,5800.0,AE
1994-01-04,22.125,22.4375,22.0,22.375,1.695879578590393,219800.0,AEF
1994-01-04,5.288461685180664,5.456730842590332,5.288461685180664,5.432692527770996,0.7953967452049255,124800.0,AEG
1994-01-04,12.0,12.25,10.75,11.5,11.5,193900.0,AEGN
1994-01-04,13.75,13.875,13.375,13.375,10.885963439941406,344900.0,AEM
1994-01-04,37.25,37.25,36.875,37.0,9.603046417236328,218400.0,AEP
1994-01-04,5.703883647918701,5.784789562225343,5.703883647918701,5.784789562225343,4.5226640701293945,252000.0,AES
1994-01-04,21.16666603088379,21.41666603088379,21.0,21.16666603088379,7.846260070800781,96400.0,AFG
1994-01-04,2.28125,2.28125,2.1875,2.2604167461395264,0.6150335073471069,3861600.0,AFL
1994-01-04,11.333333015441895,11.333333015441895,11.083333015441896,11.083333015441896,10.164212226867676,318800.0,AGCO
1994-01-04,5.0,5.0,5.0,5.0,3.242884635925293,0.0,AGM-A
1994-01-04,11.875,11.875,11.125,11.25,9.088522911071776,396000.0,AGN
1994-01-04,8.777777671813965,8.777777671813965,8.44444465637207,8.666666984558105,7.396735191345215,109500.0,AGYS
1994-01-04,25.0,25.5,24.25,25.5,24.36415863037109,14200.0,AHPI
1994-01-04,275.3580322265625,275.75308227539057,271.40740966796875,272.98764038085943,196.48358154296875,225900.0,AIG
1994-01-04,2.4375,2.4375,2.4375,2.4375,2.4375,200.0,AIM
1994-01-04,18.08094596862793,18.437807083129886,17.961992263793945,18.08094596862793,12.230627059936525,280100.0,AIN
1994-01-04,9.666666984558104,9.666666984558104,9.333333015441896,9.416666984558104,6.502594947814941,15900.0,AIR
1994-01-04,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,1.7886400222778318,0.0,AIRT
1994-01-04,5.604938507080078,5.6543211936950675,5.604938507080078,5.6543211936950675,1.839388132095337,86400.0,AIT
1994-01-04,9.0,9.0,8.84375,8.875,2.016094923019409,46400.0,AJG
1994-01-04,7.450937271118164,7.7146873474121085,7.450937271118164,7.648749828338622,5.540184020996094,287000.0,AJRD
1994-01-04,15.125,15.125,14.75,15.0,3.600388765335083,60000.0,AKR
