Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-01-26,11.810745239257812,11.8347749710083,11.558429718017578,11.810745239257812,6.358484745025635,487000.0,AA
1987-01-26,11.5,11.5,11.25,11.25,9.993603706359863,11200.0,AAME
1987-01-26,1.0555555820465088,1.0555555820465088,1.0555555820465088,1.0555555820465088,1.533719874652183e+19,20200.0,AAN
1987-01-26,0.8928571343421936,0.9017857313156128,0.8839285969734192,0.8883928656578064,0.7039089202880859,87920000.0,AAPL
1987-01-26,71250.0,72500.0,68750.0,70000.0,64174.03515625,0.0,ABEO
1987-01-26,2.337500095367432,2.362499952316284,2.337500095367432,2.3499999046325684,0.1596662402153015,25600.0,ABM
1987-01-26,2.931883811950684,2.9809823036193848,2.9178557395935063,2.966954231262207,0.12063711136579515,6044800.0,ABT
1987-01-26,8.5,8.625,8.375,8.625,5.4663286209106445,1400.0,ACU
1987-01-26,0.0,0.56640625,0.5546875,0.5546875,0.40277937054634094,3968000.0,ADBE
1987-01-26,3.0833332538604736,3.125,3.0416667461395264,3.0416667461395264,2.0652472972869877,310600.0,ADI
1987-01-26,3.9550294876098633,3.9550294876098633,3.821413516998291,3.821413516998291,2.1649303436279297,2847900.0,ADM
1987-01-26,4.299894332885741,4.337069034576416,4.237936019897462,4.2875027656555185,2.4404783248901367,833100.0,ADP
1987-01-26,2.0364582538604736,2.0520832538604736,1.9947916269302368,2.0364582538604736,1.7786632776260376,472800.0,ADSK
1987-01-26,13.916666984558105,13.916666984558105,13.583333015441895,13.583333015441895,1.3272202014923096,15900.0,ADX
1987-01-26,3.5,3.5,3.5,3.5,2.2140023708343506,700.0,AE
1987-01-26,1.9290865659713743,1.9290865659713743,1.911057710647583,1.911057710647583,0.0006558487075380981,149700.0,AEG
1987-01-26,0.0,16.5,15.75,15.875,15.875,19600.0,AEGN
1987-01-26,22.375,22.5,22.25,22.25,15.588375091552734,89800.0,AEM
1987-01-26,30.875,31.0,30.0,30.875,4.6273393630981445,935500.0,AEP
1987-01-26,18.16666603088379,18.16666603088379,17.91666603088379,18.0,4.342300415039063,363300.0,AFG
1987-01-26,0.9541666507720948,0.9833333492279052,0.9541666507720948,0.975000023841858,0.07839500904083252,1850400.0,AFL
1987-01-26,0.0,2.4444444179534908,2.370370388031006,2.4444444179534908,1.9046545028686523,28500.0,AGYS
1987-01-26,114.62057495117188,114.62057495117188,111.4600830078125,112.72428131103516,80.1626205444336,153700.0,AIG
1987-01-26,1.6875,1.6875,1.6875,1.6875,1.6875,5500.0,AIM
1987-01-26,12.44444465637207,12.44444465637207,12.05555534362793,12.222222328186035,6.396443843841553,91800.0,AIR
1987-01-26,1.25,2.5,1.25,1.25,0.7211842536926271,1500.0,AIRT
1987-01-26,3.127572059631348,3.1385459899902344,3.127572059631348,3.1385459899902344,0.3714406192302704,176100.0,AIT
