Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-11-18,15.36718463897705,15.463305473327635,15.319125175476074,15.463305473327635,8.748881340026855,553300.0,AA
1988-11-18,3.375,3.375,3.125,3.25,3.003361940383911,13000.0,AAME
1988-11-18,0.7222222089767456,0.7407407164573669,0.7222222089767456,0.7222222089767456,-6.283777672216576e+16,102600.0,AAN
1988-11-18,1.375,1.375,1.3571428060531616,1.3571428060531616,1.0870239734649658,14397600.0,AAPL
1988-11-18,2.53125,2.53125,2.53125,2.53125,0.04615629091858864,28800.0,AB
1988-11-18,30000.0,30000.0,27500.0,30000.0,27503.158203125,0.0,ABEO
1988-11-18,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.361721932888031,12800.0,ABM
1988-11-18,4.0625,4.0625,4.0625,4.0625,4.0625,3600.0,ABMD
1988-11-18,2.5110392570495605,2.5250675678253174,2.504025220870972,2.5180532932281494,0.2029656171798706,5816700.0,ABT
1988-11-18,5.875,6.0,5.875,6.0,3.9910306930541988,2700.0,ACU
1988-11-18,1.328125,1.3671875,1.328125,1.3515625,1.1089808940887451,3036800.0,ADBE
1988-11-18,1.7083333730697632,1.7291666269302368,1.6666666269302368,1.7083333730697632,1.1599335670471191,655400.0,ADI
1988-11-18,4.655043125152588,4.713967323303223,4.655043125152588,4.6845054626464835,2.7086141109466557,675600.0,ADM
1988-11-18,3.6555297374725337,3.692704677581787,3.618355035781861,3.6555297374725337,2.1193687915801998,1260800.0,ADP
1988-11-18,2.90625,3.03125,2.90625,3.03125,2.64752459526062,3588800.0,ADSK
1988-11-18,10.166666984558104,10.166666984558104,10.083333015441896,10.166666984558104,1.1971296072006226,10000.0,ADX
1988-11-18,2.75,3.0,2.75,2.75,1.7395727634429932,4200.0,AE
1988-11-18,2.103365421295166,2.103365421295166,2.103365421295166,2.103365421295166,0.003252177964895964,0.0,AEG
1988-11-18,0.0,8.375,8.125,8.375,8.375,9800.0,AEGN
1988-11-18,10.75,10.875,10.375,10.375,7.688747882843018,28800.0,AEM
1988-11-18,26.625,26.75,26.5,26.625,4.695332050323486,212800.0,AEP
1988-11-18,15.0,15.0,14.833333015441895,14.916666984558105,4.1520724296569815,453400.0,AFG
1988-11-18,0.875,0.8833333253860474,0.8666666746139526,0.875,0.08820345252752304,329600.0,AFL
1988-11-18,0.0,2.518518447875977,2.4444444179534908,2.4814815521240234,1.982018232345581,4000.0,AGYS
1988-11-18,106.6139907836914,107.03539276123048,106.40328979492188,106.6139907836914,76.07022094726562,112900.0,AIG
1988-11-18,1.8125,1.8125,1.8125,1.8125,1.8125,11700.0,AIM
1988-11-18,14.750245094299315,14.8691987991333,14.631291389465332,14.8691987991333,8.94925308227539,5700.0,AIN
1988-11-18,14.583333015441895,14.916666984558105,14.583333015441895,14.666666984558105,8.080418586730957,168100.0,AIR
1988-11-18,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1988-11-18,4.559670925140381,4.592592716217041,4.559670925140381,4.559670925140381,0.6994854211807251,10300.0,AIT
1988-11-18,4.4375,4.4375,4.40625,4.4375,0.5844328999519348,46000.0,AJG
1988-11-18,9.429062843322754,9.560937881469727,9.29718780517578,9.494999885559082,5.311861991882324,388000.0,AJRD
1988-11-18,22.0,22.0,22.0,22.0,13.618277549743652,300.0,ALCO
1988-11-18,35.4375,35.625,35.25,35.625,9.136563301086426,7700.0,ALE
1988-11-18,4.84375,4.9375,4.8125,4.90625,3.712613582611084,141600.0,ALK
1988-11-18,4.909090995788574,4.909090995788574,4.909090995788574,4.909090995788574,2.219707489013672,100.0,ALOT
1988-11-18,64.5,64.5,64.25,64.25,31.37091827392578,600.0,ALX
1988-11-18,5.5,5.5,5.5,5.5,5.5,0.0,AMAG
