Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-07-05,20.245275497436523,20.245275497436523,20.197214126586914,20.197214126586914,12.796113014221193,202700.0,AA
1991-07-05,1.5,1.5,1.5,1.5,1.3861671686172483,200.0,AAME
1991-07-05,0.7592592835426331,0.7592592835426331,0.7592592835426331,0.7592592835426331,13270867968.0,0.0,AAN
1991-07-05,1.5357142686843872,1.6428571939468384,1.5267857313156128,1.6294642686843872,1.3441112041473389,82888400.0,AAPL
1991-07-05,7.1875,7.21875,7.15625,7.21875,0.4256199300289154,25200.0,AB
1991-07-05,13750.0,13750.0,13750.0,13750.0,12605.6142578125,0.0,ABEO
1991-07-05,3.875,3.90625,3.875,3.90625,1.0074962377548218,40000.0,ABM
1991-07-05,3.375,3.4375,3.375,3.4375,3.4375,1200.0,ABMD
1991-07-05,5.8497395515441895,5.877795696258545,5.835711479187013,5.8497395515441895,1.099345326423645,2292600.0,ABT
1991-07-05,4.75,4.75,4.75,4.75,3.3074638843536377,0.0,ACU
1991-07-05,2.703125,2.78125,2.6875,2.7421875,2.597970962524414,2552000.0,ADBE
1991-07-05,1.5416666269302368,1.5833333730697632,1.5416666269302368,1.5625,1.0609147548675537,53000.0,ADI
1991-07-05,9.306145668029783,9.403592109680176,9.25742244720459,9.35486888885498,5.533745765686035,788000.0,ADM
1991-07-05,6.617128372192383,6.66669511795044,6.5675621032714835,6.617128372192383,3.976240158081055,192600.0,ADP
1991-07-05,5.875,6.0,5.8125,5.875,5.194748878479004,544000.0,ADSK
1991-07-05,11.916666984558105,11.916666984558105,11.833333015441895,11.916666984558105,1.5129232406616209,3700.0,ADX
1991-07-05,2.75,2.75,2.75,2.75,1.7395727634429932,0.0,AE
1991-07-05,11.5,11.8125,11.5,11.8125,0.686184287071228,18400.0,AEF
1991-07-05,2.698317289352417,2.710336446762085,2.698317289352417,2.698317289352417,0.040188606828451164,0.0,AEG
1991-07-05,11.5,11.5,11.25,11.375,11.375,6800.0,AEGN
1991-07-05,5.25,5.25,5.0,5.1875,4.064049243927002,32300.0,AEM
1991-07-05,28.5,28.5,28.25,28.5,6.183714866638184,75000.0,AEP
1991-07-05,3.3171520233154297,3.3171520233154297,3.1957929134368896,3.1957929134368896,1.328646183013916,230000.0,AES
1991-07-05,15.5,15.666666984558105,15.5,15.583333015441895,4.7398834228515625,8400.0,AFG
1991-07-05,1.4500000476837158,1.4750000238418581,1.4333332777023315,1.4416667222976685,0.257331520318985,1044800.0,AFL
1991-07-05,4.5625,4.59375,4.53125,4.5625,3.560764789581299,184400.0,AGN
1991-07-05,3.777777671813965,3.777777671813965,3.6296296119689937,3.6296296119689937,3.0197260379791264,1300.0,AGYS
1991-07-05,179.0946502685547,180.9382781982422,179.0946502685547,179.88478088378906,128.94145202636722,52300.0,AIG
1991-07-05,2.0,2.0,2.0,2.0,2.0,1200.0,AIM
1991-07-05,16.653501510620114,16.772455215454098,16.653501510620114,16.772455215454098,10.740354537963867,3100.0,AIN
1991-07-05,9.666666984558104,9.916666984558104,9.666666984558104,9.833333015441896,5.933289051055907,49200.0,AIR
1991-07-05,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-07-05,4.641975402832031,4.641975402832031,4.617283821105957,4.641975402832031,1.0316859483718872,52800.0,AIT
1991-07-05,5.8125,5.8125,5.8125,5.8125,1.0207505226135254,0.0,AJG
1991-07-05,5.406875133514403,5.4728126525878915,5.406875133514403,5.4728126525878915,3.5132501125335693,24000.0,AJRD
1991-07-05,20.5,20.5,20.5,20.5,12.85779094696045,200.0,ALCO
1991-07-05,39.75,39.9375,39.5625,39.75,11.48455810546875,2800.0,ALE
1991-07-05,5.375,5.375,5.375,5.375,4.452251434326172,20400.0,ALK
1991-07-05,6.909090995788574,7.030303001403809,6.78787899017334,6.78787899017334,3.0768849849700928,12500.0,ALOT
1991-07-05,34.75,34.875,34.75,34.875,17.02818489074707,400.0,ALX
1991-07-05,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,0.0,AMAG
1991-07-05,0.45703125,0.45703125,0.453125,0.45703125,0.34829333424568176,1049600.0,AMAT
1991-07-05,5.6875,5.6875,5.5625,5.6875,5.6875,417600.0,AMD
1991-07-05,1.7777777910232544,1.8148148059844968,1.7777777910232544,1.796296238899231,0.3260892927646637,89700.0,AME
1991-07-05,4.770833492279053,4.854166507720947,4.770833492279053,4.84375,3.940221071243286,2268000.0,AMGN
1991-07-05,2.375,2.375,2.375,2.375,1.9384465217590328,0.0,AMOT
1991-07-05,2.25,2.25,2.25,2.25,1.7879825830459597,1000.0,AMS
1991-07-05,13.5,13.75,13.5,13.625,5.315450668334961,17800.0,AMSWA
1991-07-05,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.2899593114852903,0.0,AMWD
1991-07-05,0.0,6.0,5.75,6.0,4.642589569091797,10600.0,AN
1991-07-05,33.5,33.5,33.5,33.5,12.081747055053713,400.0,ANAT
1991-07-05,126.5625,129.6875,125.0,125.0,125.0,4400.0,ANIX
1991-07-05,11.44444465637207,11.44444465637207,11.407407760620115,11.407407760620115,4.60599946975708,145000.0,AON
1991-07-05,1.0555555820465088,1.0555555820465088,1.0555555820465088,1.0555555820465088,0.016916513442993164,0.0,AOS
1991-07-05,7.25,7.625,7.25,7.625,3.5106360912323,5400.0,AP
1991-07-05,6.547618865966798,6.547618865966798,6.49350643157959,6.49350643157959,4.0054664611816415,31600.0,APA
1991-07-05,15.84181308746338,16.044172286987305,15.84181308746338,15.92853832244873,6.727082252502441,171200.0,APD
1991-07-05,6.75,6.75,6.5,6.5,3.711615800857544,4400.0,APOG
1991-07-05,25.7501163482666,25.7501163482666,25.0143985748291,25.5048770904541,15.13067626953125,2100.0,ARGO
1991-07-05,3.125,3.25,3.125,3.25,1.4165624380111694,2500.0,ARKR
1991-07-05,1.46875,1.46875,1.46875,1.46875,1.384199619293213,0.0,ARL
1991-07-05,19.01002693176269,19.01002693176269,18.939748764038086,18.939748764038086,11.743943214416506,216600.0,ARNC
1991-07-05,2.041583299636841,2.198628187179565,2.0023221969604488,2.198628187179565,0.8322596549987793,15900.0,AROW
1991-07-05,5.25,5.25,5.25,5.25,4.56060266494751,0.0,ARTW
1991-07-05,5.0,5.0625,5.0,5.0,5.0,20600.0,ARW
1991-07-05,18.04166603088379,18.08333396911621,17.875,18.08333396911621,9.025636672973633,421200.0,ASA
1991-07-05,7.412972927093506,7.546539783477782,7.412972927093506,7.546539783477782,1.8986886739730835,24300.0,ASB
1991-07-05,9.75,9.875,9.75,9.875,0.8758484125137329,1500.0,ASG
1991-07-05,11.788277626037598,11.883344650268555,11.69321060180664,11.740744590759276,2.425804853439331,93800.0,ASH
1991-07-05,35.625,35.625,34.6875,34.6875,34.6875,5400.0,ASNA
1991-07-05,4.833333492279053,4.833333492279053,4.833333492279053,4.833333492279053,1.5170127153396606,600.0,ASRV
1991-07-05,1.125,1.125,1.125,1.125,1.0125508308410645,0.0,ASTE
1991-07-05,1.75,1.75,1.75,1.75,1.75,0.0,ASYS
1991-07-05,8.75,8.75,8.75,8.75,0.7386432886123657,0.0,ATAX
1991-07-05,1.125,1.15625,1.125,1.125,1.0376189947128296,77600.0,ATGE
1991-07-05,11.5,11.666666984558105,11.5,11.5,3.397424697875977,5500.0,ATO
1991-07-05,9.666666984558104,10.0,9.666666984558104,9.666666984558104,5.063138484954834,1600.0,ATRI
1991-07-05,0.4715822339057922,0.4715822339057922,0.4715822339057922,0.4715822339057922,0.1067936271429062,0.0,ATRO
1991-07-05,14.875,15.0,14.875,15.0,3.6066367626190186,24800.0,AVA
1991-07-05,0.6973140239715576,0.6973140239715576,0.6973140239715576,0.6973140239715576,0.3006385266780853,0.0,AVD
1991-07-05,61.5,61.5,59.25,59.25,59.25,11500.0,AVNW
1991-07-05,13.1875,13.25,13.1875,13.25,10.096116065979004,36400.0,AVT
1991-07-05,12.1875,12.3125,12.1875,12.3125,4.985419750213623,39200.0,AVY
1991-07-05,5.083333492279053,5.083333492279053,5.083333492279053,5.083333492279053,0.2381929308176041,600.0,AWR
1991-07-05,3.0,3.0,3.0,3.0,3.0,0.0,AXAS
1991-07-05,7.6875,7.8125,7.6875,7.75,5.492311000823975,249200.0,AXE
1991-07-05,7.558578968048097,7.558578968048097,7.558578968048097,7.558578968048097,6.158762454986572,400.0,AXGN
1991-07-05,5.696835517883301,5.729021072387695,5.632464408874513,5.664649963378906,2.019723415374756,3519500.0,AXP
1991-07-05,5.125,5.125,5.125,5.125,4.301112174987793,0.0,AXR
1991-07-05,9.3125,9.65625,9.3125,9.625,9.625,248800.0,AZO
1991-07-05,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.4402495324611664,0.0,AZZ
1991-07-05,5.604166507720947,5.6875,5.604166507720947,5.645833492279053,0.5780446529388428,21000.0,B
1991-07-05,22.5,22.5,22.3125,22.3125,10.903961181640623,971600.0,BA
1991-07-05,9.21875,9.28125,9.1875,9.25,1.7462024688720703,443200.0,BAC
1991-07-05,1.7870321273803709,1.7870321273803709,1.7870321273803709,1.7870321273803709,0.13493889570236206,10400.0,BAM
1991-07-05,2.1875,2.1875,2.1875,2.1875,1.1852655410766602,0.0,BANF
1991-07-05,8.016695976257324,8.078363418579103,8.016695976257324,8.078363418579103,1.6070833206176758,1163800.0,BAX
1991-07-05,3.0376675128936768,3.0376675128936768,3.0376675128936768,3.0376675128936768,0.08441361039876938,27800.0,BBVA
1991-07-05,0.7592592835426331,0.7638888955116272,0.7546296119689941,0.7592592835426331,0.5369249582290649,520200.0,BBY
1991-07-05,13.75,13.875,13.75,13.75,8.221323013305664,34800.0,BC
1991-07-05,18.4375,18.5,18.4375,18.5,0.7828689813613892,93800.0,BCE
1991-07-05,0.5761317014694214,0.5761317014694214,0.5761317014694214,0.5761317014694214,0.5043108463287354,0.0,BCPC
1991-07-05,6.682027816772461,6.682027816772461,6.682027816772461,6.682027816772461,0.5166240334510803,400.0,BCS
1991-07-05,17.25,17.375,17.25,17.375,1.9970582723617556,600.0,BCV
1991-07-05,0.75,0.75,0.75,0.75,0.5063377618789673,0.0,BDL
1991-07-05,2.0625,2.0625,2.0625,2.0625,0.385324627161026,0.0,BDN
1991-07-05,9.34375,9.5,9.328125,9.390625,4.165697097778319,1411200.0,BDX
1991-07-05,1.6875,1.6875,1.6875,1.6875,1.3938058614730835,2000.0,BELFA
1991-07-05,2.0208332538604736,2.0208332538604736,2.0069444179534908,2.0069444179534908,0.6505517959594727,117000.0,BEN
1991-07-05,8.53125,8.625,8.53125,8.625,2.084256887435913,121600.0,BGG
1991-07-05,0.0,30.366662979125977,29.588029861450195,30.366662979125977,30.314550399780273,400.0,BH
1991-07-05,1.8055555820465088,1.8333333730697632,1.8055555820465088,1.8333333730697632,1.7375960350036619,16600.0,BHE
