Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-08-29,6.740415096282959,6.756434917449951,6.7163848876953125,6.748425006866455,1.8205983638763428,96500.0,AA
1968-08-29,6.324962615966798,6.348388195037843,6.28982400894165,6.3366756439208975,1.6775621175765991,103100.0,ARNC
1968-08-29,1.8971192836761477,1.9465020895004272,1.8641974925994875,1.8888888359069824,0.4163772165775299,2146800.0,BA
1968-08-29,3.59375,3.59375,3.4583332538604736,3.5,0.3559480011463165,495200.0,CAT
1968-08-29,0.0,4.0546875,4.015625,4.046875,0.08099231868982315,318400.0,CVX
1968-08-29,0.3596614599227905,0.37122201919555664,0.3596614599227905,0.37122201919555664,0.1495218127965927,1498600.0,DIS
1968-08-29,0.0,26.0,25.625,25.875,0.5632928013801575,7700.0,DTE
1968-08-29,0.0,8.4375,8.375,8.375,0.24799351394176486,60400.0,ED
1968-08-29,0.0,7.09375,6.9375,7.03125,1.1704858541488647,67200.0,FL
1968-08-29,0.8488581776618958,0.8551182150840759,0.8413461446762085,0.8476061820983887,0.0023828234989196058,4073400.0,GE
1968-08-29,0.0,14.1875,14.0,14.125,2.925256490707397,59200.0,GT
1968-08-29,0.2656498253345489,0.27141520380973816,0.2643193602561951,0.26609331369400024,0.014986536465585232,2283000.0,HPQ
1968-08-29,16.899999618530273,16.924999237060547,16.600000381469727,16.899999618530273,1.388746976852417,392000.0,IBM
1968-08-29,0.0,8.197731971740723,8.074457168579103,8.166913032531737,0.9126713275909424,166700.0,IP
1968-08-29,0.0,0.6302083134651184,0.6215277910232544,0.6276041865348816,1.893278067655046e-06,187200.0,JNJ
1968-08-29,0.7669270634651184,0.7708333134651184,0.7669270634651184,0.7708333134651184,0.014441652223467829,528000.0,KO
1968-08-29,0.0,0.4465020596981049,0.4372428059577942,0.4382716119289398,0.004841689486056565,411200.0,MCD
1968-08-29,0.0,0.26953125,0.2643229067325592,0.267578125,0.0004322606255300343,940800.0,MO
1968-08-29,0.0,327.5,322.5,323.75,192.4337310791016,2700.0,NAV
1968-08-29,0.0,1.458984375,1.447265625,1.447265625,0.016085484996438026,211200.0,PG
1968-08-29,0.0,2.4765625,2.44140625,2.4609375,0.028439965099096295,1750400.0,XOM
