Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-03-02,22.828500747680664,23.16492080688477,22.41999053955078,23.020740509033203,15.88149356842041,1922800.0,AA
1995-03-02,2.5625,2.5625,2.5625,2.5625,2.368035793304444,0.0,AAME
1995-03-02,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,2611.9267578125,0.0,AAN
1995-03-02,0.9776780009269714,0.9976306557655334,0.9677017331123352,0.9976306557655334,0.8474254608154297,270600.0,AAON
1995-03-02,1.4330357313156128,1.4553571939468384,1.4196428060531616,1.4285714626312256,1.2294176816940308,67186000.0,AAPL
1995-03-02,9.125,9.125,9.0,9.0,1.1709301471710205,32200.0,AB
1995-03-02,5.3697943687438965,5.3697943687438965,5.3697943687438965,5.3697943687438965,3.238187313079834,2200.0,ABCB
1995-03-02,3437.5,4375.0,3437.5,4375.0,4010.877197265625,0.0,ABEO
1995-03-02,5.75,5.78125,5.71875,5.78125,2.612011671066284,27200.0,ABM
1995-03-02,3.875,4.1875,3.6875,3.875,3.875,26800.0,ABMD
1995-03-02,7.967990398406982,7.996047019958496,7.855765342712402,7.883821487426758,2.3629310131073,3503900.0,ABT
1995-03-02,22.0,22.0,22.0,22.0,22.0,100.0,ACHC
1995-03-02,3.0416667461395264,3.0416667461395264,2.9791667461395264,3.0416667461395264,3.0416667461395264,244200.0,ACIW
1995-03-02,13.378684997558596,13.832199096679688,12.925169944763185,13.832199096679688,4.42057466506958,2900.0,ACNB
1995-03-02,4.0,4.125,4.0,4.125,3.049159288406372,3000.0,ACU
1995-03-02,4.40625,4.4375,4.28125,4.375,4.2543015480041495,5300000.0,ADBE
1995-03-02,15.875,16.0,15.875,15.875,2.362769365310669,2500.0,ADC
1995-03-02,6.1875,6.21875,6.125,6.21875,4.2224392890930185,1089600.0,ADI
1995-03-02,13.502944946289062,13.59178066253662,13.41411018371582,13.502944946289062,8.242988586425781,1894300.0,ADM
1995-03-02,12.168577194213867,12.218143463134766,12.143794059753418,12.193360328674315,7.594685077667236,1286000.0,ADP
1995-03-02,9.75,9.875,9.625,9.75,8.941033363342285,2317200.0,ADSK
1995-03-02,13.5,13.5,13.3125,13.5,9.704734802246094,34400.0,ADTN
1995-03-02,11.0,11.0,10.916666984558104,11.0,1.834861397743225,55300.0,ADX
1995-03-02,8.875,8.875,8.875,8.875,5.634563446044923,1000.0,AE
1995-03-02,21.8125,21.9375,21.5625,21.6875,1.6687581539154053,21000.0,AEF
1995-03-02,6.574519157409668,6.61057710647583,6.574519157409668,6.61057710647583,1.4841976165771484,31200.0,AEG
1995-03-02,11.5,11.875,11.125,11.5,11.5,54600.0,AEGN
1995-03-02,9.25,9.625,9.25,9.5,7.876516342163086,47800.0,AEM
1995-03-02,0.7283950448036194,0.7407407164573669,0.6728395223617554,0.6851851940155029,0.4474535584449768,4407300.0,AEO
1995-03-02,33.375,33.375,32.625,32.75,9.30588150024414,609800.0,AEP
1995-03-02,4.625,4.625,4.5,4.625,3.646742105484009,179200.0,AES
1995-03-02,16.16666603088379,16.16666603088379,16.0,16.16666603088379,6.384927749633789,15300.0,AFG
1995-03-02,3.0416667461395264,3.0625,3.0416667461395264,3.0625,1.0235826969146729,2119200.0,AFL
1995-03-02,13.375,13.375,13.1875,13.375,12.317455291748047,223000.0,AGCO
1995-03-02,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-03-02,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1995-03-02,13.0,13.875,12.75,13.6875,11.190848350524902,427400.0,AGN
1995-03-02,11.666666984558105,11.833333015441895,11.5,11.833333015441895,10.16260814666748,8500.0,AGYS
1995-03-02,32.0,33.75,32.0,33.5,32.543136596679695,45300.0,AHPI
1995-03-02,325.9259338378906,327.9012451171875,324.7407531738281,325.9259338378906,235.01564025878903,128500.0,AIG
1995-03-02,2.309999942779541,2.312999963760376,2.25,2.25,2.25,1100.0,AIM
1995-03-02,17.01036262512207,17.24827003479004,17.01036262512207,17.01036262512207,11.74190616607666,71500.0,AIN
1995-03-02,9.083333015441896,9.083333015441896,9.0,9.083333015441896,6.6860389709472665,122500.0,AIR
1995-03-02,2.5,2.5,2.5,2.5,1.5331205129623413,0.0,AIRT
1995-03-02,5.777777671813965,5.876543045043945,5.777777671813965,5.876543045043945,2.1890645027160645,70800.0,AIT
1995-03-02,18.125,18.25,18.0,18.0,4.757500648498535,16800.0,AIV
1995-03-02,8.6875,8.78125,8.65625,8.71875,2.2234156131744385,38000.0,AJG
1995-03-02,6.989375114440918,7.1212501525878915,6.989375114440918,6.989375114440918,5.36522102355957,45800.0,AJRD
1995-03-02,12.5,12.625,12.5,12.625,3.453523874282837,13000.0,AKR
1995-03-02,6.875,7.0,6.875,7.0,3.5868043899536133,203200.0,ALB
1995-03-02,16.75,16.75,16.25,16.375,10.666082382202148,1100.0,ALCO
1995-03-02,38.8125,39.0,38.4375,38.625,13.117332458496096,28200.0,ALE
1995-03-02,17.0,17.375,17.0,17.375,12.200934410095215,2300.0,ALG
1995-03-02,3.75,3.78125,3.6875,3.6875,3.250493288040161,134400.0,ALK
1995-03-02,1.5,1.5,1.375,1.40625,1.40625,146400.0,ALKS
1995-03-02,13.625,13.625,13.4375,13.5,6.946048259735107,1152000.0,ALL
1995-03-02,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,4.048421859741212,0.0,ALOT
1995-03-02,53.0,53.0,52.75,52.75,25.755878448486328,300.0,ALX
1995-03-02,17.125,17.125,16.75,17.0,17.0,6400.0,AMAG
1995-03-02,2.984375,3.0,2.9375,2.984375,2.274324893951416,16931200.0,AMAT
1995-03-02,15.0,15.125,14.6875,14.875,14.875,1151000.0,AMD
1995-03-02,2.592592477798462,2.6111111640930176,2.592592477798462,2.6111111640930176,1.1419827938079834,50500.0,AME
1995-03-02,5.25,5.25,5.25,5.25,5.25,0.0,AMED
1995-03-02,8.5,8.609375,8.484375,8.578125,6.978002071380615,7596000.0,AMGN
1995-03-02,2.75,2.75,2.5,2.5,2.2562947273254395,5500.0,AMOT
1995-03-02,637.5,650.0,625.0,625.0,625.0,300.0,AMRN
1995-03-02,0.3125,0.3125,0.3125,0.3125,0.2483309954404831,4000.0,AMS
1995-03-02,195.0,200.0,195.0,195.0,195.0,400.0,AMSC
1995-03-02,3.125,3.875,3.125,3.75,1.6675835847854614,513000.0,AMSWA
1995-03-02,2.8125,2.8125,2.8125,2.8125,2.455883741378784,400.0,AMWD
1995-03-02,1.65625,1.75,1.5625,1.5625,1.2090076208114624,15200.0,AN
1995-03-02,50.0,51.0,50.0,50.0,21.32919311523437,2200.0,ANAT
1995-03-02,2.0625,2.25,2.0625,2.0625,2.0625,16200.0,ANIK
1995-03-02,78.125,78.125,75.0,77.34375,77.34375,1400.0,ANIX
1995-03-02,15.38888931274414,15.5,15.277777671813965,15.44444465637207,8.779208183288574,62200.0,AON
1995-03-02,2.3888888359069824,2.3888888359069824,2.3333332538604736,2.3333332538604736,0.1752924919128418,2459200.0,AOS
1995-03-02,8.875,8.875,8.75,8.75,4.4700846672058105,4200.0,AP
1995-03-02,10.76839828491211,10.822510719299316,10.76839828491211,10.76839828491211,7.410019397735597,480800.0,APA
1995-03-02,22.49074935913086,22.66419982910156,22.49074935913086,22.60638236999512,11.481746673583984,207500.0,APD
1995-03-02,1.5625,1.5625,1.5546875,1.5625,1.368537187576294,472000.0,APH
1995-03-02,8.375,8.625,8.375,8.5625,5.314536094665527,29800.0,APOG
1995-03-02,241.875,241.875,241.875,241.875,241.875,0.0,APTO
1995-03-02,12.25,12.5,12.25,12.25,9.128087997436523,1500.0,ARCB
1995-03-02,30.16442108154297,30.65489959716797,30.16442108154297,30.65489959716797,18.871326446533203,900.0,ARGO
1995-03-02,9.25,9.5,9.25,9.25,4.031755447387694,2400.0,ARKR
1995-03-02,3.3125,3.4375,3.3125,3.4375,3.2396159172058105,800.0,ARL
1995-03-02,280000.0,280000.0,280000.0,280000.0,280000.0,0.0,ARMP
1995-03-02,21.364316940307614,21.856260299682614,21.083208084106445,21.645427703857425,14.612372398376465,2054600.0,ARNC
1995-03-02,5.103958606719972,5.182480812072754,5.025435924530028,5.025435924530028,2.0427320003509517,104900.0,AROW
1995-03-02,5.888888835906982,5.888888835906982,5.888888835906982,5.888888835906982,2.2691781520843506,0.0,ARTNA
1995-03-02,3.0,3.0,3.0,3.0,2.6795341968536377,0.0,ARTW
1995-03-02,21.0625,21.125,20.6875,20.6875,20.6875,582200.0,ARW
1995-03-02,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,122.1999969482422,0.0,ARWR
1995-03-02,14.291666984558105,14.458333015441895,14.041666984558105,14.25,8.530374526977539,594900.0,ASA
1995-03-02,10.798897743225098,10.798897743225098,10.431588172912598,10.505050659179688,3.854189395904541,13900.0,ASB
1995-03-02,8.625,8.75,8.5,8.5,0.8404808044433594,29000.0,ASG
1995-03-02,4.0,4.0,3.875,4.0,4.0,172400.0,ASGN
1995-03-02,12.406211853027346,12.406211853027346,12.311144828796387,12.311144828796387,3.511461019515991,415100.0,ASH
1995-03-02,25.0,25.625,24.84375,25.3125,25.3125,27000.0,ASNA
1995-03-02,7.583333492279053,7.583333492279053,7.5,7.5,3.6144318580627437,2400.0,ASRV
1995-03-02,6.4375,6.5625,6.3125,6.4375,5.7940425872802725,155400.0,ASTE
1995-03-02,66.66666412353516,66.66666412353516,65.0,65.0,65.0,4600.0,ASUR
1995-03-02,4.5,4.5,4.25,4.25,4.25,2200.0,ASYS
1995-03-02,6.875,6.875,6.625,6.625,0.7852921485900879,8100.0,ATAX
1995-03-02,4.375,4.453125,4.3125,4.40625,4.0640082359313965,515200.0,ATGE
1995-03-02,3.5,3.5499999523162837,3.5,3.5,1.816022276878357,19500.0,ATNI
1995-03-02,18.25,18.25,17.625,17.875,6.4386515617370605,11000.0,ATO
1995-03-02,7.0625,7.0625,6.90625,7.0,4.3435096740722665,205600.0,ATR
1995-03-02,12.5,12.5,12.5,12.5,8.35911750793457,0.0,ATRI
1995-03-02,0.7073733806610107,0.7073733806610107,0.6400044560432434,0.6400044560432434,0.14514577388763428,38500.0,ATRO
1995-03-02,0.5625,0.6041666865348816,0.5625,0.5729166865348816,0.5168025493621826,2942800.0,ATVI
1995-03-02,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,4.599658966064453,300.0,AUB
1995-03-02,14.875,15.0,14.75,14.875,5.514023780822754,47300.0,AVA
1995-03-02,19.125,19.25,19.125,19.25,6.367551803588867,16500.0,AVB
1995-03-02,0.7747933864593506,0.7747933864593506,0.7747933864593506,0.7747933864593506,0.3340426981449127,200.0,AVD
1995-03-02,32.75,33.25,31.0,31.875,31.875,249700.0,AVID
1995-03-02,81.75,85.5,80.25,82.5,82.5,27900.0,AVNW
1995-03-02,19.5,19.5625,19.3125,19.4375,15.82463550567627,164400.0,AVT
1995-03-02,18.375,18.375,18.1875,18.25,9.386059761047363,112400.0,AVY
1995-03-02,10.25,10.375,10.125,10.25,0.7199648022651672,134700.0,AWF
1995-03-02,5.791666507720947,5.791666507720947,5.708333492279053,5.708333492279053,0.8410099744796753,42000.0,AWR
1995-03-02,9.75,9.75,9.5,9.75,9.75,3000.0,AXAS
1995-03-02,17.3125,17.3125,16.9375,17.1875,12.180527687072756,203000.0,AXE
1995-03-02,8.5,8.75,8.5,8.75,7.166956901550293,600.0,AXGN
1995-03-02,9.737712860107422,9.847125053405762,9.737712860107422,9.77418327331543,5.750829219818115,6789300.0,AXP
1995-03-02,7.125,7.125,7.125,7.125,5.979594707489014,1000.0,AXR
1995-03-02,6.875,7.0,6.875,7.0,0.8458019495010376,7781400.0,AZN
1995-03-02,25.875,25.875,24.75,25.375,25.375,257400.0,AZO
1995-03-02,9.75,10.125,9.75,9.75,9.75,45600.0,AZPN
1995-03-02,1.0625,1.0625,1.0625,1.0625,0.6504231095314026,40400.0,AZZ
1995-03-02,6.916666507720947,6.979166507720947,6.916666507720947,6.958333492279053,1.9071552753448489,35400.0,B
1995-03-02,23.0625,23.1875,23.0625,23.0625,13.477938652038574,1279800.0,BA
1995-03-02,12.40625,12.53125,12.34375,12.5,4.036461353302002,4144000.0,BAC
1995-03-02,1.4100800752639768,1.4100800752639768,1.3961188793182373,1.4100800752639768,0.14520564675331116,69900.0,BAM
1995-03-02,3.9375,3.9375,3.8125,3.8125,2.297180652618408,7600.0,BANF
1995-03-02,8.351439476013184,8.453286170959473,8.351439476013184,8.453286170959473,2.5693399906158447,5185300.0,BAX
1995-03-02,7.6411705017089835,7.724226951599121,7.05977725982666,7.05977725982666,3.799023151397705,425800.0,BBAR
1995-03-02,3.0625,3.09375,2.96875,3.046875,2.6427969932556152,6062400.0,BBBY
1995-03-02,577.5,603.75,560.0,603.75,603.75,2000.0,BBI
1995-03-02,9.833333015441896,10.333333015441896,9.833333015441896,10.333333015441896,7.924734592437744,39700.0,BBSI
1995-03-02,2.836052417755127,2.8898165225982666,2.836052417755127,2.876375436782837,0.35363900661468506,146800.0,BBVA
1995-03-02,2.5555555820465092,2.597222328186035,2.3333332538604736,2.3611111640930176,1.669705867767334,20585700.0,BBY
1995-03-02,19.875,19.875,19.375,19.375,12.80714225769043,158600.0,BC
1995-03-02,15.375,15.375,15.25,15.25,0.9363769888877868,219400.0,BCE
1995-03-02,0.6913580298423767,0.7242798209190369,0.6913580298423767,0.7242798209190369,0.6475476026535034,23100.0,BCPC
1995-03-02,5.25,5.5,5.25,5.25,5.25,9600.0,BCRX
1995-03-02,8.986175537109375,9.1013822555542,8.986175537109375,9.014976501464844,1.468788981437683,3000.0,BCS
1995-03-02,20.5,20.5,20.25,20.25,2.8682658672332764,3300.0,BCV
1995-03-02,9.777777671813963,9.777777671813963,9.333333015441896,9.629630088806152,8.84649658203125,13200.0,BDC
1995-03-02,1.25,1.25,1.25,1.25,0.8438963890075684,200.0,BDL
1995-03-02,12.375,12.375,12.0,12.375,2.71772575378418,500.0,BDN
1995-03-02,13.25,13.34375,13.09375,13.28125,8.438615798950195,1542400.0,BDX
1995-03-02,4.25,4.375,4.125,4.3125,3.5619475841522217,37800.0,BELFA
1995-03-02,4.25,4.277777671813965,4.222222328186035,4.25,1.9775152206420896,903600.0,BEN
1995-03-02,15.5,15.625,15.5,15.625,3.816726684570313,15400.0,BFS
1995-03-02,17.75,17.75,17.5,17.75,6.58632230758667,88800.0,BGG
1995-03-02,95.3450927734375,99.49053192138672,95.3450927734375,99.49053192138672,99.31979370117188,3600.0,BH
1995-03-02,0.9375,1.0208333730697632,0.9375,1.0208333730697632,0.6848271489143372,393600.0,BHC
1995-03-02,5.666666507720947,5.666666507720947,5.666666507720947,5.666666507720947,5.37075138092041,2700.0,BHE
1995-03-02,13.195487022399902,13.256016731262207,13.16522216796875,13.256016731262207,3.455706596374512,4900.0,BHP
1995-03-02,9.25,9.25,9.125,9.125,2.231386423110962,3700.0,BIF
1995-03-02,12.15999984741211,12.31999969482422,12.079999923706055,12.079999923706055,10.217963218688963,457800.0,BIG
1995-03-02,0.625,0.6458333134651184,0.625,0.625,0.625,250200.0,BIIB
1995-03-02,9.0,9.083333015441896,9.0,9.041666984558104,9.041666984558104,37800.0,BIO
1995-03-02,6.047645092010497,6.047645092010497,6.047645092010497,6.047645092010497,6.001696586608888,1500.0,BIOL
1995-03-02,8.744964599609375,8.811214447021484,8.71183967590332,8.811214447021484,4.233905792236328,1576900.0,BK
1995-03-02,2.0975961685180664,2.1699268817901607,2.0975961685180664,2.0975961685180664,0.871055006980896,6800.0,BKE
1995-03-02,15.75,15.75,15.666666984558105,15.75,5.293928146362305,16200.0,BKH
1995-03-02,11.625,11.75,11.625,11.625,2.480499029159546,89700.0,BKN
1995-03-02,19.25,19.5,18.875,19.375,9.441069602966307,1532000.0,BKR
1995-03-02,2.4272379875183105,2.4272379875183105,2.4272379875183105,2.4272379875183105,1.015066623687744,1200.0,BKSC
1995-03-02,7.125,7.25,7.0,7.25,1.1967568397521973,69400.0,BKT
1995-03-02,5.625,5.75,5.625,5.75,4.378614425659181,1300.0,BKTI
1995-03-02,214.375,245.0,214.375,231.875,231.875,1000.0,BLFS
1995-03-02,2.078125,2.125,2.078125,2.109375,0.1352861225605011,2187200.0,BLL
1995-03-02,26.25,26.375,26.0,26.25,7.575687885284424,47000.0,BLX
1995-03-02,1.40625,1.40625,1.40625,1.40625,0.06345069408416748,6400.0,BMI
1995-03-02,9.625,9.625,9.5625,9.5625,2.5822267532348637,53600.0,BMO
1995-03-02,1.25,1.25,1.25,1.25,1.25,0.0,BMRA
1995-03-02,4.15625,4.15625,4.078125,4.078125,2.1660144329071045,16000.0,BMTC
1995-03-02,14.6930570602417,14.6930570602417,14.574085235595705,14.663314819335938,4.5098533630371085,1829400.0,BMY
1995-03-02,3.625,3.875,3.625,3.625,3.220824718475342,5500.0,BNSO
1995-03-02,13.9375,13.9375,13.6875,13.75,5.6346306800842285,57000.0,BOH
1995-03-02,8.270001411437987,8.270001411437987,8.270001411437987,8.270001411437987,5.918301105499268,0.0,BOKF
1995-03-02,1.0,1.0,1.0,1.0,0.8955594897270203,0.0,BOOM
1995-03-02,11.5,11.5,11.0,11.5,11.5,1100.0,BOOT
1995-03-02,19.0,19.375,18.96875,19.34375,4.560919761657715,776800.0,BP
1995-03-02,2.875,2.875,2.875,2.875,2.028087854385376,0.0,BPFH
1995-03-02,38.59375,38.75,38.28125,38.4375,22.728626251220703,9900.0,BPOP
