Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-12-22,21.494834899902344,21.494834899902344,21.32662582397461,21.42274475097656,14.064350128173828,902400.0,AA
1992-12-22,1.875,1.875,1.875,1.875,1.7327088117599487,300.0,AAME
1992-12-22,1.2592592239379885,1.2592592239379885,1.2592592239379885,1.2592592239379885,-211925360.0,0.0,AAN
1992-12-22,0.09976306557655333,0.11971567571163175,0.09976306557655333,0.11971567571163175,0.10169105976819992,62100.0,AAON
1992-12-22,2.1339285373687744,2.1875,2.1339285373687744,2.1651785373687744,1.8100382089614868,70042000.0,AAPL
1992-12-22,9.03125,9.1875,9.0,9.125,0.8275497555732727,61200.0,AB
1992-12-22,14375.0,14687.5,13750.0,13750.0,12605.6142578125,0.0,ABEO
1992-12-22,4.96875,4.96875,4.9375,4.96875,1.753629207611084,28800.0,ABM
1992-12-22,5.75,5.75,5.25,5.625,5.625,23200.0,ABMD
1992-12-22,7.37880802154541,7.37880802154541,7.098245143890381,7.238526821136475,1.6805553436279297,6038500.0,ABT
1992-12-22,5.625,5.75,5.5,5.75,4.213383674621582,4300.0,ACU
1992-12-22,1.921875,1.96875,1.90625,1.9453125,1.8590707778930664,3598400.0,ADBE
1992-12-22,2.5208332538604736,2.5833332538604736,2.5208332538604736,2.5833332538604736,1.754045844078064,703400.0,ADI
1992-12-22,11.226938247680664,11.388091087341307,11.226938247680664,11.334373474121096,6.78541898727417,1866400.0,ADM
1992-12-22,10.929414749145508,10.954197883605957,10.805498123168944,10.90463161468506,6.653724670410156,806900.0,ADP
1992-12-22,5.84375,6.03125,5.84375,5.90625,5.305926322937012,2255200.0,ADSK
1992-12-22,13.166666984558105,13.333333015441895,13.083333015441895,13.333333015441895,1.9736770391464236,34600.0,ADX
1992-12-22,5.375,5.375,5.375,5.375,3.400074005126953,1100.0,AE
1992-12-22,14.3125,14.9375,14.3125,14.9375,1.0907071828842163,132200.0,AEF
1992-12-22,4.01442289352417,4.01442289352417,3.978365421295166,3.978365421295166,0.3737209737300873,27000.0,AEG
1992-12-22,25.0,25.75,25.0,25.75,25.75,104200.0,AEGN
1992-12-22,4.375,4.625,4.1875,4.25,3.3932042121887207,75600.0,AEM
1992-12-22,32.625,33.0,32.5,33.0,8.019388198852539,234600.0,AEP
1992-12-22,4.288025856018066,4.4093852043151855,4.247572898864746,4.368932247161865,2.0975520610809326,798400.0,AES
1992-12-22,15.0,15.083333015441895,14.916666984558105,14.916666984558105,5.231170654296875,260200.0,AFG
