Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-09-14,21.39871406555176,21.446775436401367,21.170429229736328,21.374685287475586,14.274977684020994,846100.0,AA
1993-09-14,2.0,2.125,2.0,2.125,1.9637364149093628,6500.0,AAME
1993-09-14,1.8888888359069824,1.962962985038757,1.8888888359069824,1.962962985038757,5580355.5,13500.0,AAN
1993-09-14,0.5786257386207581,0.5786257386207581,0.5387205481529236,0.5586731433868408,0.4745581746101379,206700.0,AAON
1993-09-14,0.8660714030265808,0.8928571343421936,0.8571428656578064,0.8660714030265808,0.730320155620575,69160000.0,AAPL
1993-09-14,11.6875,11.6875,11.5,11.625,1.2038038969039917,50000.0,AB
1993-09-14,8125.0,8125.0,8125.0,8125.0,7448.77197265625,0.0,ABEO
1993-09-14,3.71875,3.75,3.71875,3.75,1.4340124130249023,110000.0,ABM
1993-09-14,3.75,4.25,3.75,3.875,3.875,12200.0,ABMD
1993-09-14,5.7234864234924325,6.004049301147461,5.7234864234924325,5.9759931564331055,1.5097870826721191,5379700.0,ABT
1993-09-14,4.25,4.25,4.25,4.25,3.1415584087371826,0.0,ACU
1993-09-14,2.3125,2.34375,2.25,2.3125,2.2231669425964355,7130400.0,ADBE
1993-09-14,4.291666507720946,4.291666507720946,4.125,4.166666507720946,2.82910680770874,720200.0,ADI
1993-09-14,10.6602201461792,10.773026466369627,10.6602201461792,10.716623306274414,6.456436634063722,881000.0,ADM
1993-09-14,9.690252304077148,9.715035438537598,9.591118812561037,9.665468215942383,5.941608428955077,1410100.0,ADP
1993-09-14,5.875,5.9375,5.6875,5.703125,5.161666870117188,4302400.0,ADSK
1993-09-14,12.916666984558105,12.916666984558105,12.833333015441895,12.833333015441895,1.932340383529663,75700.0,ADX
1993-09-14,4.625,4.625,4.5,4.5,2.846573829650879,2400.0,AE
1993-09-14,15.6875,15.75,15.5625,15.6875,1.1454709768295288,111200.0,AEF
