Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-01-14,6.163694858551025,6.247799873352051,6.139665126800537,6.215760231018066,1.5492061376571655,233700.0,AA
1965-01-14,5.797882080078125,5.868159770965576,5.7627434730529785,5.821308135986327,1.4240149259567259,249700.0,ARNC
1965-01-14,1.1275720596313477,1.1316872835159302,1.1172839403152466,1.1172839403152466,0.22772559523582456,522200.0,BA
1965-01-14,3.4166667461395264,3.4166667461395264,3.3541667461395264,3.3541667461395264,0.31011608242988586,116000.0,CAT
1965-01-14,0.0,4.7265625,4.65625,4.671875,0.08115667849779129,308800.0,CVX
1965-01-14,0.124597005546093,0.124918133020401,0.12395475059747695,0.124597005546093,0.04911649599671364,311400.0,DIS
1965-01-14,0.0,36.5,36.25,36.375,0.6776479482650757,1100.0,DTE
1965-01-14,0.0,12.03125,11.96875,11.96875,0.30141085386276245,54400.0,ED
1965-01-14,0.0,6.90625,6.84375,6.875,0.9819756150245668,52800.0,FL
1965-01-14,0.9778144955635072,0.9840745329856871,0.9778144955635072,0.9828225374221802,0.0025314637459814553,3264700.0,GE
1965-01-14,0.0,11.8125,11.5625,11.78125,2.2207984924316406,32800.0,GT
1965-01-14,0.09091521799564363,0.09313265979290007,0.08825428783893585,0.08914126455783844,0.004944083280861378,2987600.0,HPQ
1965-01-14,7.083333492279053,7.137499809265138,7.083333492279053,7.133333206176758,0.5797275304794312,963200.0,IBM
1965-01-14,0.0,8.290187835693361,8.166913032531737,8.228549957275389,0.7992304563522339,83100.0,IP
1965-01-14,0.0,0.2743055522441864,0.26967594027519226,0.2708333432674408,7.895374096733577e-07,604800.0,JNJ
1965-01-14,0.36328125,0.365234375,0.36328125,0.36328125,0.006332689896225929,307200.0,KO
1965-01-14,0.0,0.130859375,0.1293402761220932,0.1299913227558136,0.0001832661364460364,691200.0,MO
1965-01-14,0.0,405.0,397.5,398.125,202.0680694580078,700.0,NAV
1965-01-14,0.0,1.28125,1.26953125,1.28125,0.012882761657238008,185600.0,PG
1965-01-14,0.0,2.8046875,2.7890625,2.8046875,0.027944542467594147,489600.0,XOM
