Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-06-19,5.1384148597717285,5.1384148597717285,5.030280113220215,5.046299934387207,1.527933120727539,117800.0,AA
1972-06-19,26.25,26.375,26.0,26.0,0.9279060363769532,34200.0,AEP
1972-06-19,4.825712203979492,4.825712203979492,4.720295906066895,4.743721961975098,1.4089593887329102,125900.0,ARNC
1972-06-19,3.3633859157562256,3.3633859157562256,3.3633859157562256,3.3633859157562256,0.3698115646839142,0.0,AXP
1972-06-19,0.7160493731498718,0.7160493731498718,0.7037037014961243,0.7078189253807068,0.1685108095407486,182000.0,BA
1972-06-19,1.844067931175232,1.8515037298202517,1.832914352416992,1.8477858304977417,0.06560169160366057,504300.0,BMY
1972-06-19,4.802083492279053,4.833333492279053,4.802083492279053,4.822916507720947,0.5065222978591919,238400.0,CAT
1972-06-19,12.434249877929688,12.50450038909912,12.399125099182127,12.399125099182127,0.12147695571184157,17700.0,CNP
1972-06-19,3.8359375,3.859375,3.8359375,3.8515625,0.09251288324594498,318400.0,CVX
1972-06-19,7.323908805847168,7.343676567077638,7.284373760223389,7.284373760223389,0.7693876028060913,159300.0,DD
1972-06-19,2.65625,2.6614582538604736,2.6458332538604736,2.65625,0.1165274977684021,55200.0,DE
1972-06-19,1.9113436937332156,1.9254733324050903,1.9074902534484863,1.9113436937332156,0.7741005420684814,895200.0,DIS
1972-06-19,20.0,20.0,19.875,19.875,0.5602343082427979,9200.0,DTE
1972-06-19,6.21875,6.28125,6.21875,6.25,0.2302827090024948,700400.0,ED
1972-06-19,3.4635417461395264,3.515625,3.4479167461395264,3.515625,0.24864184856414795,124800.0,EMR
1972-06-19,2.235532522201538,2.235532522201538,2.2295069694519043,2.2295069694519043,0.010642213746905329,46800.0,ETN
1972-06-19,19.875,20.0,19.75,19.875,1.2520231008529663,8500.0,ETR
1972-06-19,2.1329448223114014,2.1451098918914795,2.1126694679260254,2.1207797527313232,0.00281069939956069,529300.0,F
1972-06-19,8.78125,8.84375,8.78125,8.84375,1.6770925521850586,67200.0,FL
1972-06-19,1.3246194124221802,1.3346353769302368,1.317107319831848,1.322115421295166,0.0041320202872157106,1862000.0,GE
1972-06-19,14.0625,14.1875,14.0,14.0,3.234612464904785,39400.0,GT
1972-06-19,3.821967124938965,3.8616759777069087,3.821967124938965,3.8567123413085938,0.3661318421363831,516000.0,HAL
1972-06-19,4.8065714836120605,4.8065714836120605,4.70726203918457,4.727123737335205,0.3239165842533112,67000.0,HON
1972-06-19,0.5064643025398254,0.5091252326965332,0.5046903491020203,0.5082382559776306,0.029161550104618076,1648800.0,HPQ
1972-06-19,0.0,1.0145093202590942,1.0145093202590942,1.0145093202590942,0.28719794750213623,5900.0,HRC
1972-06-19,19.9375,19.9375,19.774999618530273,19.825000762939453,1.7084331512451172,196800.0,IBM
1972-06-19,9.338017463684082,9.368836402893066,9.307199478149414,9.368836402893066,1.224729061126709,29600.0,IP
1972-06-19,2.53125,2.5416667461395264,2.4895832538604736,2.5416667461395264,8.539519512851257e-06,1051200.0,JNJ
1972-06-19,1.3515625,1.3619791269302368,1.3489583730697632,1.3619791269302368,0.02715182490646839,1075200.0,KO
1972-06-19,4.140625,4.1640625,4.0625,4.109375,0.2540043890476227,1001600.0,LLY
1972-06-19,1.546296238899231,1.546296238899231,1.5123456716537476,1.5277777910232544,0.01687772013247013,1068800.0,MCD
1972-06-19,9.609375,9.609375,9.453125,9.5,0.6021184325218201,139200.0,MMM
1972-06-19,1.0755208730697632,1.0807291269302368,1.0260416269302368,1.0546875,0.0018716142512857914,2256000.0,MO
1972-06-19,1.9618055820465088,1.9618055820465088,1.9513888359069824,1.9548611640930176,0.3385816812515259,439200.0,MRK
1972-06-19,5.012257099151611,5.053680419921875,5.012257099151611,5.032968521118164,0.19552597403526306,85400.0,MRO
1972-06-19,335.0,336.25,331.25,333.75,249.0919952392578,1900.0,NAV
1972-06-19,1.421875,1.4453125,1.421875,1.421875,0.11318526417016984,161600.0,PBI
1972-06-19,13.6875,13.6875,13.5,13.625,0.8393601775169373,11400.0,PCG
1972-06-19,1.5763888359069824,1.5833333730697632,1.5601851940155032,1.5717592239379885,0.4402952790260315,324000.0,PEP
1972-06-19,0.8802083134651184,0.890625,0.8776041865348816,0.890625,0.000615980476140976,1608000.0,PFE
1972-06-19,3.0,3.0,2.9375,3.0,0.0365472286939621,579200.0,PG
1972-06-19,1.4375,1.4375,1.4375,1.4375,0.001980641856789589,0.0,SJW
1972-06-19,1.7408853769302368,1.7408853769302368,1.7291666269302368,1.7395833730697632,0.7857779264450073,720000.0,TXN
1972-06-19,308.3333435058594,308.3333435058594,308.3333435058594,308.3333435058594,245.8257598876953,0.0,UIS
1972-06-19,1.15625,1.15625,1.13671875,1.13671875,0.014107463881373404,1974400.0,UTX#
1972-06-19,1.15625,1.15625,1.13671875,1.13671875,0.014107463881373404,1974400.0,UTX
1972-06-19,0.8958333134651184,0.8958333134651184,0.8932291865348816,0.8932291865348816,0.002171111525967717,91200.0,WFC
1972-06-19,2.3125,2.33203125,2.3125,2.32421875,0.0324188694357872,1264000.0,XOM
