Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-06-20,19.824750900268555,19.848779678344727,19.692584991455078,19.824750900268555,11.569097518920898,338800.0,AA
1989-06-20,3.0,3.0,2.875,3.0,2.772334337234497,2700.0,AAME
1989-06-20,0.9444444179534912,0.9814814925193788,0.92592591047287,0.9814814925193788,489062959939584.0,17500.0,AAN
1989-06-20,1.5714285373687744,1.5714285373687744,1.5089285373687744,1.5357142686843872,1.239404559135437,33633600.0,AAPL
1989-06-20,3.1875,3.1875,3.15625,3.15625,0.07426685839891434,27600.0,AB
1989-06-20,36250.0,36250.0,35000.0,36250.0,33232.984375,0.0,ABEO
1989-06-20,4.5,4.53125,4.484375,4.515625,0.7154557108879089,35200.0,ABM
1989-06-20,7.1875,7.1875,7.1875,7.1875,7.1875,1400.0,ABMD
1989-06-20,3.2194609642028813,3.2405033111572266,3.2194609642028813,3.2334890365600586,0.33118149638175964,6754200.0,ABT
1989-06-20,5.125,5.125,5.125,5.125,3.409004211425781,1700.0,ACU
1989-06-20,1.65625,1.6875,1.65625,1.671875,1.5064215660095217,1569600.0,ADBE
1989-06-20,1.8541666269302368,1.875,1.8333333730697632,1.8541666269302368,1.2589523792266846,1008000.0,ADI
1989-06-20,6.92363977432251,6.953102111816406,6.805790901184082,6.83525276184082,3.968929529190064,1932700.0,ADM
1989-06-20,3.977712154388428,4.052062034606934,3.9653203487396236,4.052062034606934,2.3741939067840576,2764900.0,ADP
1989-06-20,4.46875,4.5,4.46875,4.5,3.93034553527832,887200.0,ADSK
1989-06-20,10.416666984558104,10.416666984558104,10.333333015441896,10.333333015441896,1.2365506887435913,12400.0,ADX
1989-06-20,3.5,3.5,3.5,3.5,2.2140023708343506,100.0,AE
1989-06-20,2.223557710647583,2.223557710647583,2.217548131942749,2.217548131942749,0.004815553780645132,41600.0,AEG
1989-06-20,8.25,8.375,8.25,8.375,8.375,32600.0,AEGN
1989-06-20,7.5,7.5,7.375,7.5,5.72357702255249,14100.0,AEM
1989-06-20,27.75,28.0,27.75,27.875,5.135066032409668,693900.0,AEP
1989-06-20,17.75,17.75,17.58333396911621,17.58333396911621,4.956952095031738,95500.0,AFG
1989-06-20,1.0583332777023315,1.0666667222976685,1.0499999523162842,1.0583332777023315,0.1183408349752426,984800.0,AFL
1989-06-20,0.0,2.518518447875977,2.518518447875977,2.518518447875977,2.026215076446533,100.0,AGYS
1989-06-20,140.74732971191406,142.22222900390625,140.53662109375,142.0115203857422,101.46300506591795,106500.0,AIG
1989-06-20,1.625,1.625,1.625,1.625,1.625,700.0,AIM
1989-06-20,19.627342224121094,19.865249633789066,19.389434814453125,19.746295928955078,12.054106712341307,24500.0,AIN
1989-06-20,19.66666603088379,19.75,19.5,19.58333396911621,10.921306610107422,156400.0,AIR
1989-06-20,1.0416666269302368,2.0833332538604736,1.0416666269302368,1.0416666269302368,0.6009867787361145,100.0,AIRT
1989-06-20,5.728394985198975,5.728394985198975,5.728394985198975,5.728394985198975,0.9282615780830384,1300.0,AIT
1989-06-20,5.03125,5.03125,5.0,5.03125,0.7034473419189453,14400.0,AJG
1989-06-20,8.901562690734863,8.901562690734863,8.835624694824219,8.835624694824219,5.029276371002197,100000.0,AJRD
1989-06-20,36.25,36.25,36.0,36.0,22.28445053100586,3900.0,ALCO
1989-06-20,37.3125,37.5,36.9375,36.9375,9.711175918579102,25000.0,ALE
1989-06-20,6.875,6.9375,6.875,6.9375,5.3442726135253915,206800.0,ALK
1989-06-20,4.78787899017334,4.909090995788574,4.78787899017334,4.78787899017334,2.1648988723754883,2800.0,ALOT
1989-06-20,65.625,65.625,65.625,65.625,32.04227066040039,0.0,ALX
1989-06-20,7.0,7.0,7.0,7.0,7.0,0.0,AMAG
1989-06-20,0.45703125,0.46484375,0.4375,0.44140625,0.3363859057426453,13216000.0,AMAT
1989-06-20,4.875,4.9375,4.875,4.9375,4.9375,845400.0,AMD
1989-06-20,2.222222328186035,2.240740776062012,2.2037036418914795,2.240740776062012,0.19399356842041016,158500.0,AME
1989-06-20,0.9166666865348816,0.921875,0.8958333134651184,0.8984375,0.7308474183082581,10905600.0,AMGN
1989-06-20,4.375,4.375,4.375,4.375,3.5708222389221187,0.0,AMOT
1989-06-20,5.625,5.625,5.625,5.625,4.46995735168457,100.0,AMS
1989-06-20,11.666666984558105,11.666666984558105,10.583333015441896,10.666666984558104,4.0068626403808585,155500.0,AMSWA
1989-06-20,0.0,5.454545497894287,5.454545497894287,5.454545497894287,4.762925624847412,9200.0,AMWD
1989-06-20,38.625,38.625,37.75,38.25,12.339614868164062,23900.0,ANAT
1989-06-20,86.71875,86.71875,83.59375,86.71875,86.71875,8200.0,ANIX
1989-06-20,10.185185432434082,10.185185432434082,10.11111068725586,10.148148536682127,3.3774018287658687,204400.0,AON
1989-06-20,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.001980799250304699,18000.0,AOS
1989-06-20,14.875,14.875,14.875,14.875,6.3987226486206055,1000.0,AP
1989-06-20,5.303030490875244,5.357142925262451,5.140692710876465,5.140692710876465,2.879828929901123,565200.0,APA
1989-06-20,10.002312660217283,10.060129165649414,9.973403930664062,10.002312660217283,3.242668867111206,414600.0,APD
1989-06-20,7.875,7.875,7.75,7.75,4.287261486053467,43000.0,APOG
1989-06-20,17.984207153320312,17.984207153320312,17.738967895507812,17.738967895507812,10.364134788513184,51400.0,ARGO
1989-06-20,3.125,3.125,3.125,3.125,1.3620792627334597,1100.0,ARKR
