Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-10-28,7.2650699615478525,7.2650699615478525,7.241040229797362,7.2570600509643555,1.9578174352645876,125800.0,AA
1968-10-28,6.8286170959472665,6.8286170959472665,6.793478488922119,6.816904067993164,1.804697632789612,134400.0,ARNC
1968-10-28,1.9012346267700195,1.9300411939620967,1.8436213731765747,1.8477365970611568,0.4073060154914856,2195400.0,BA
1968-10-28,4.0,4.041666507720946,3.9479167461395264,3.9583332538604736,0.4052247107028961,216800.0,CAT
1968-10-28,0.0,4.4609375,4.375,4.390625,0.0878719836473465,401600.0,CVX
1968-10-28,0.4033346474170685,0.40526139736175537,0.4007656276226044,0.4020501375198364,0.16209855675697327,369700.0,DIS
1968-10-28,0.0,25.75,25.625,25.625,0.5654250979423523,9100.0,DTE
1968-10-28,0.0,8.375,8.28125,8.3125,0.2494942247867584,90800.0,ED
1968-10-28,0.0,8.0,7.75,7.96875,1.3369146585464478,260800.0,FL
1968-10-28,0.9577824473381042,0.9577824473381042,0.9415063858032228,0.9415063858032228,0.002646800596266985,3224800.0,GE
1968-10-28,0.0,15.15625,15.0,15.03125,3.1129415035247803,24000.0,GT
1968-10-28,0.2900417149066925,0.2927026450634003,0.2891547381877899,0.2895982265472412,0.016331104561686516,1014600.0,HPQ
1968-10-28,15.837499618530273,15.837499618530273,15.399999618530273,15.675000190734865,1.288082480430603,1801600.0,IBM
1968-10-28,0.0,9.522929191589355,9.368836402893066,9.43047332763672,1.0538771152496338,191800.0,IP
1968-10-28,0.0,0.6215277910232544,0.6180555820465088,0.6189236044883728,1.86709041827271e-06,115200.0,JNJ
1968-10-28,0.7552083134651184,0.76171875,0.7447916865348816,0.75,0.01410768087953329,643200.0,KO
1968-10-28,0.0,0.5082304477691649,0.4938271641731262,0.5020576119422913,0.005546345841139555,680000.0,MCD
1968-10-28,0.0,0.2994791567325592,0.298828125,0.298828125,0.00048681275802664464,480000.0,MO
1968-10-28,0.0,367.5,360.0,362.5,218.2828826904297,1000.0,NAV
1968-10-28,0.0,1.375,1.359375,1.375,0.015385490842163563,384000.0,PG
1968-10-28,0.0,2.49609375,2.4609375,2.4921875,0.028801107779145237,1062400.0,XOM
