Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-05-17,4.922144889831543,5.030280113220215,4.914134979248047,5.022270202636719,1.520657300949097,152400.0,AA
1972-05-17,27.5,27.875,27.375,27.875,0.9948230981826782,15900.0,AEP
1972-05-17,4.614880084991455,4.720295906066895,4.6031670570373535,4.708583354949951,1.3985227346420288,162800.0,ARNC
1972-05-17,0.6954732537269592,0.7119341492652893,0.6954732537269592,0.7037037014961243,0.16753093898296356,239400.0,BA
1972-05-17,4.4375,4.520833492279053,4.416666507720947,4.5,0.4726084768772125,504800.0,CAT
1972-05-17,12.434249877929688,12.50450038909912,12.36400032043457,12.36400032043457,0.12113294750452043,51900.0,CNP
1972-05-17,3.546875,3.5703125,3.5234375,3.5703125,0.08575742691755295,372800.0,CVX
1972-05-17,1.83684241771698,1.8484029769897459,1.818859338760376,1.8381268978118896,0.7444473505020142,1294200.0,DIS
1972-05-17,20.25,20.375,20.125,20.125,0.5574766993522644,6600.0,DTE
1972-05-17,6.25,6.28125,6.21875,6.25,0.2302827090024948,37600.0,ED
1972-05-17,9.46875,9.46875,9.3125,9.375,1.7778372764587402,62000.0,FL
1972-05-17,1.3621795177459717,1.3696914911270142,1.344651460647583,1.349659442901611,0.0041963174007833,3469400.0,GE
1972-05-17,14.875,15.0625,14.875,14.9375,3.4512178897857666,58800.0,GT
1972-05-17,5.005189895629883,5.064775466918945,4.985328197479248,5.005189895629883,0.3429704010486603,136200.0,HON
1972-05-17,0.4124446511268616,0.4239753484725952,0.4124446511268616,0.4222013950347901,0.02422494627535343,958300.0,HPQ
1972-05-17,19.1875,19.475000381469727,19.174999237060547,19.475000381469727,1.6782718896865845,577600.0,IBM
1972-05-17,9.615385055541992,9.64620304107666,9.522929191589355,9.64620304107666,1.260986566543579,133400.0,IP
1972-05-17,2.4713542461395264,2.4739582538604736,2.453125,2.4583332538604736,7.926509169919882e-06,864000.0,JNJ
1972-05-17,1.3463541269302368,1.3489583730697632,1.3411458730697632,1.3411458730697632,0.02665205113589764,873600.0,KO
1972-05-17,1.3209877014160156,1.3240740299224854,1.3070987462997437,1.314814805984497,0.014525060541927813,1124000.0,MCD
1972-05-17,9.296875,9.3046875,9.171875,9.2421875,0.5857782363891602,155200.0,MMM
1972-05-17,1.0052083730697632,1.0130208730697632,1.00390625,1.0078125,0.0017828146228566766,2841600.0,MO
1972-05-17,1.9236111640930176,1.9375,1.9201388359069824,1.9357638359069824,0.3339821398258209,1072800.0,MRK
1972-05-17,5.385069370269775,5.405781269073486,5.322934150695801,5.405781269073486,0.2100093513727188,88500.0,MRO
1972-05-17,311.25,322.5,311.25,322.5,238.1714630126953,4000.0,NAV
1972-05-17,2.94921875,2.9609375,2.9375,2.9453125,0.035880986601114266,172800.0,PG
1972-05-17,1.25390625,1.265625,1.25,1.265625,0.015707286074757576,2006400.0,UTX#
1972-05-17,1.25390625,1.265625,1.25,1.265625,0.015707286074757576,2006400.0,UTX
1972-05-17,2.234375,2.234375,2.21484375,2.22265625,0.031002238392829895,1987200.0,XOM
