Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-03-09,22.828500747680664,22.924619674682614,22.27581024169922,22.46805000305176,15.500208854675293,574900.0,AA
1995-03-09,2.3125,2.3125,2.3125,2.3125,2.1370072364807133,0.0,AAME
1995-03-09,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,2543.788818359375,6000.0,AAN
1995-03-09,1.0205761194229126,1.0425239801406858,0.9876543283462524,1.0425239801406858,0.8855597376823425,340200.0,AAON
1995-03-09,1.4241071939468384,1.4419642686843872,1.40625,1.4196428060531616,1.2217336893081665,49170800.0,AAPL
1995-03-09,8.875,8.9375,8.8125,8.875,1.1546669006347656,44200.0,AB
1995-03-09,5.217818737030028,5.217818737030028,5.217818737030028,5.217818737030028,3.1465392112731934,0.0,ABCB
1995-03-09,3437.5,3437.5,3437.5,3437.5,3151.403564453125,0.0,ABEO
1995-03-09,5.65625,5.6875,5.65625,5.65625,2.555535316467285,27600.0,ABM
1995-03-09,3.625,3.875,3.5,3.6875,3.6875,23000.0,ABMD
1995-03-09,7.771596431732178,7.883821487426758,7.771596431732178,7.827709197998048,2.3461122512817383,2698400.0,ABT
1995-03-09,21.5,21.5,21.5,21.5,21.5,0.0,ACHC
1995-03-09,3.2916667461395264,3.375,3.2916667461395264,3.375,3.375,417600.0,ACIW
1995-03-09,13.378684997558596,13.832199096679688,13.378684997558596,13.60544204711914,4.348107814788818,3800.0,ACNB
1995-03-09,4.0,4.0,4.0,4.0,2.956761598587036,0.0,ACU
1995-03-09,4.5625,4.6875,4.5625,4.65625,4.527792453765869,5577600.0,ADBE
1995-03-09,15.875,15.875,15.75,15.75,2.344165086746216,3500.0,ADC
1995-03-09,6.4375,6.5,6.3125,6.375,4.328531265258788,361000.0,ADI
1995-03-09,13.59178066253662,13.59178066253662,13.41411018371582,13.41411018371582,8.188755035400389,1234000.0,ADM
1995-03-09,12.119010925292967,12.168577194213867,12.09422779083252,12.119010925292967,7.548373699188232,954200.0,ADP
1995-03-09,9.4375,9.625,9.4375,9.5625,8.769091606140138,1085600.0,ADSK
1995-03-09,13.5,13.5,13.1875,13.25,9.525014877319336,125600.0,ADTN
1995-03-09,10.833333015441896,10.833333015441896,10.75,10.833333015441896,1.8070611953735352,12900.0,ADX
1995-03-09,8.75,9.0,8.75,9.0,5.713926315307617,1500.0,AE
1995-03-09,16.625,17.4375,16.5,17.0625,1.3128846883773804,258600.0,AEF
1995-03-09,6.682692527770996,6.694711685180664,6.67067289352417,6.694711685180664,1.5030870437622068,18700.0,AEG
1995-03-09,12.25,12.5,12.0,12.125,12.125,16700.0,AEGN
1995-03-09,10.5,10.75,10.5,10.75,8.9128999710083,234700.0,AEM
1995-03-09,0.6604938507080078,0.6666666865348816,0.654321014881134,0.6666666865348816,0.43535992503166204,2540700.0,AEO
1995-03-09,32.375,32.375,32.0,32.0,9.092767715454102,654900.0,AEP
1995-03-09,4.5,4.5,4.375,4.5,3.5481808185577397,306000.0,AES
1995-03-09,15.416666984558105,15.5,15.333333015441895,15.5,6.1216368675231925,27000.0,AFG
1995-03-09,3.1145832538604736,3.1666667461395264,3.1145832538604736,3.15625,1.0549166202545166,2822400.0,AFL
1995-03-09,12.875,13.1875,12.875,13.0,11.972108840942385,817000.0,AGCO
1995-03-09,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-03-09,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1995-03-09,14.0,14.0,13.625,13.625,11.13975429534912,37800.0,AGN
1995-03-09,11.666666984558105,12.166666984558105,11.666666984558105,12.0,10.305742263793944,33000.0,AGYS
1995-03-09,32.5,33.5,32.5,32.5,31.57170295715332,1500.0,AHPI
1995-03-09,318.8148193359375,318.8148193359375,316.4444580078125,318.0246887207031,229.31829833984372,232100.0,AIG
1995-03-09,16.653501510620114,16.772455215454098,16.653501510620114,16.653501510620114,11.495565414428713,15800.0,AIN
1995-03-09,8.666666984558105,8.75,8.583333015441895,8.583333015441895,6.318000793457031,22000.0,AIR
1995-03-09,2.5,2.5,2.5,2.5,1.5331205129623413,400.0,AIRT
1995-03-09,5.876543045043945,5.876543045043945,5.876543045043945,5.876543045043945,2.1890645027160645,44500.0,AIT
1995-03-09,18.0,18.125,18.0,18.0,4.757500648498535,58200.0,AIV
1995-03-09,8.53125,8.53125,8.5,8.53125,2.175600290298462,19200.0,AJG
1995-03-09,6.659687519073486,6.659687519073486,6.59375,6.659687519073486,5.112143039703369,44100.0,AJRD
1995-03-09,12.625,12.625,12.625,12.625,3.453523874282837,6300.0,AKR
1995-03-09,6.8125,6.875,6.8125,6.875,3.5490431785583496,93800.0,ALB
1995-03-09,15.75,16.0,15.5,15.5,10.096136093139648,4900.0,ALCO
1995-03-09,37.6875,38.0625,37.6875,37.6875,12.798942565917967,12200.0,ALE
1995-03-09,17.0,17.5,17.0,17.5,12.288710594177244,800.0,ALG
1995-03-09,3.5,3.5,3.40625,3.4375,3.0301206111907963,218000.0,ALK
1995-03-09,1.3125,1.4375,1.3125,1.3125,1.3125,31800.0,ALKS
1995-03-09,13.125,13.3125,13.125,13.25,6.917332649230957,336800.0,ALL
