Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-03-23,7.557435035705566,7.557435035705566,7.525394916534424,7.541415214538574,1.8547009229660036,29900.0,AA
1964-03-23,7.098013401031494,7.098013401031494,7.051161766052246,7.074587821960449,1.707742691040039,32000.0,ARNC
1964-03-23,0.7181069850921631,0.7222222089767456,0.7119341492652893,0.7181069850921631,0.14237377047538755,546600.0,BA
1964-03-23,2.484375,2.5104167461395264,2.484375,2.5104167461395264,0.2280163466930389,180000.0,CAT
1964-03-23,0.0,3.8671875,3.8203125,3.8515625,0.06537199020385742,168000.0,CVX
1964-03-23,0.11303646117448808,0.115605466067791,0.11303646117448808,0.11528434604406355,0.04523426666855812,1907300.0,DIS
1964-03-23,0.0,32.125,32.0,32.0,0.5805524587631226,3600.0,DTE
1964-03-23,0.0,10.765625,10.671875,10.765625,0.2637670934200287,33600.0,ED
1964-03-23,0.0,6.239583492279053,6.15625,6.15625,0.8643724918365479,46800.0,FL
1964-03-23,0.8764022588729858,0.8801582455635071,0.8613781929016113,0.8676382303237915,0.0021925310138612986,1956800.0,GE
1964-03-23,0.0,11.53125,11.40625,11.4375,2.1137192249298096,26800.0,GT
1964-03-23,0.06519286334514618,0.06607984006404878,0.06519286334514618,0.06607984006404878,0.0036650176625698814,507300.0,HPQ
1964-03-23,7.6599998474121085,7.746666431427003,7.62666654586792,7.733333110809326,0.6279729604721069,467200.0,IBM
1964-03-23,0.0,8.074457168579103,7.920364856719972,7.982001781463622,0.7551228404045105,45400.0,IP
1964-03-23,0.0,0.25491899251937866,0.2528935074806213,0.2534722089767456,7.335236205108232e-07,691200.0,JNJ
1964-03-23,0.3177083432674408,0.3203125,0.3177083432674408,0.3190104067325592,0.005467234179377556,1728000.0,KO
1964-03-23,0.0,0.1267361044883728,0.1260850727558136,0.1260850727558136,0.00017182048759423196,864000.0,MO
1964-03-23,0.0,357.5,353.125,355.0,175.4019317626953,1600.0,NAV
1964-03-23,0.0,1.341796875,1.326171875,1.326171875,0.01312845665961504,422400.0,PG
1964-03-23,0.0,2.65234375,2.63671875,2.6484375,0.02570885792374611,473600.0,XOM
