Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-06-01,23.249025344848636,23.59745979309082,23.128875732421875,23.573429107666016,15.303449630737305,1933800.0,AA
1992-06-01,1.125,1.125,1.125,1.125,1.0396254062652588,600.0,AAME
1992-06-01,0.9814814925193788,0.9814814925193788,0.9814814925193788,0.9814814925193788,-161832208.0,0.0,AAN
1992-06-01,2.0446429252624507,2.125,2.0,2.0535714626312256,1.7084894180297852,62011600.0,AAPL
1992-06-01,8.0625,8.125,8.0625,8.125,0.6345928311347961,76400.0,AB
1992-06-01,22500.0,22500.0,21250.0,21250.0,19481.404296875,0.0,ABEO
1992-06-01,4.609375,4.609375,4.609375,4.609375,1.4907453060150146,14400.0,ABM
1992-06-01,6.375,6.4375,6.3125,6.4375,6.4375,8200.0,ABMD
1992-06-01,7.462976932525635,7.603258609771728,7.350751876831055,7.575202465057372,1.6774595975875854,4219400.0,ABT
1992-06-01,5.875,6.0,5.875,6.0,4.314192771911621,3800.0,ACU
1992-06-01,2.828125,3.0,2.796875,2.984375,2.839388132095337,8315200.0,ADBE
1992-06-01,1.625,1.625,1.6041666269302368,1.625,1.1033512353897097,1560000.0,ADI
1992-06-01,10.487685203552246,10.538844108581543,10.38536548614502,10.487685203552246,6.253936290740968,1835700.0,ADM
1992-06-01,9.095454216003418,9.095454216003418,8.996320724487305,9.045886993408203,5.479569435119629,729700.0,ADP
1992-06-01,4.375,4.46875,4.359375,4.46875,3.9912614822387695,1508800.0,ADSK
1992-06-01,12.416666984558105,12.583333015441895,12.416666984558105,12.583333015441895,1.7399119138717651,47700.0,ADX
1992-06-01,3.625,3.625,3.625,3.625,2.2930734157562256,500.0,AE
1992-06-01,18.6875,18.6875,18.625,18.625,1.226304531097412,15000.0,AEF
1992-06-01,3.257211446762085,3.257211446762085,3.2331731319427486,3.2331731319427486,0.2571845054626465,133100.0,AEG
1992-06-01,17.5,17.75,16.75,17.25,17.25,49700.0,AEGN
1992-06-01,4.0,4.375,4.0,4.375,3.4930036067962646,101900.0,AEM
1992-06-01,32.25,32.625,31.75,32.0,7.501024723052978,565600.0,AEP
1992-06-01,4.7330098152160645,4.813915729522705,4.7330098152160645,4.813915729522705,2.1260819435119633,420400.0,AES
1992-06-01,13.5,13.583333015441895,13.416666984558105,13.583333015441895,4.277872085571288,52300.0,AFG
1992-06-01,1.9166666269302368,2.0,1.9166666269302368,1.9916666746139529,0.4245725274085999,3708000.0,AFL
1992-06-01,4.666666507720947,4.666666507720947,4.583333492279053,4.666666507720947,4.232614040374757,83600.0,AGCO
1992-06-01,5.84375,5.90625,5.75,5.90625,4.6780877113342285,162800.0,AGN
1992-06-01,3.4814815521240234,3.70370364189148,3.4814815521240234,3.70370364189148,3.1157877445220947,189900.0,AGYS
1992-06-01,18.0,18.5,18.0,18.0,16.803813934326172,1400.0,AHPI
1992-06-01,178.83126831054688,180.1481475830078,177.514404296875,180.1481475830078,129.36961364746094,165600.0,AIG
1992-06-01,2.5,2.5,2.5,2.5,2.5,5900.0,AIM
1992-06-01,17.605131149291992,17.724084854125977,17.24827003479004,17.24827003479004,11.274858474731445,13700.0,AIN
1992-06-01,8.583333015441895,8.666666984558105,8.583333015441895,8.583333015441895,5.443771839141847,68200.0,AIR
1992-06-01,0.625,1.0416666269302368,0.625,0.625,0.3756152391433716,1500.0,AIRT
1992-06-01,4.024691581726073,4.024691581726073,4.024691581726073,4.024691581726073,1.0446908473968506,30600.0,AIT
1992-06-01,5.84375,6.0,5.84375,6.0,1.1506394147872925,40000.0,AJG
1992-06-01,7.253125190734862,7.253125190734862,7.055312633514403,7.1212501525878915,4.806180000305176,126000.0,AJRD
1992-06-01,22.5,22.5,22.5,22.5,14.21885585784912,500.0,ALCO
1992-06-01,46.3125,46.5,46.125,46.3125,13.964040756225586,17300.0,ALE
1992-06-01,5.1875,5.1875,5.03125,5.0625,4.360800266265868,246400.0,ALK
1992-06-01,5.125,5.125,4.875,5.125,5.125,30200.0,ALKS
1992-06-01,14.727272987365724,14.727272987365724,13.636363983154295,13.636363983154295,6.2234740257263175,32700.0,ALOT
1992-06-01,21.0,22.5,20.875,21.375,10.436626434326172,125800.0,ALX
1992-06-01,15.5,15.625,15.5,15.625,15.625,3800.0,AMAG
1992-06-01,0.6953125,0.703125,0.6640625,0.6640625,0.5060670375823975,13568000.0,AMAT
1992-06-01,7.75,7.8125,7.625,7.75,7.75,978600.0,AMD
1992-06-01,2.629629611968994,2.629629611968994,2.592592477798462,2.6111111640930176,0.618091344833374,1327000.0,AME
1992-06-01,7.59375,7.6875,7.453125,7.59375,6.177248954772949,9360800.0,AMGN
1992-06-01,5.0,5.0,5.0,5.0,4.0809407234191895,1000.0,AMOT
1992-06-01,6.0,6.0,6.0,6.0,4.7679548263549805,0.0,AMS
1992-06-01,95.0,95.0,91.66666412353516,93.33333587646484,93.33333587646484,1400.0,AMSC
1992-06-01,12.375,12.75,12.375,12.625,5.000569343566895,76500.0,AMSWA
1992-06-01,1.590909123420715,1.7613636255264282,1.590909123420715,1.590909123420715,1.3891862630844116,22800.0,AMWD
1992-06-01,4.25,4.25,4.0,4.0,3.095059633255005,12800.0,AN
1992-06-01,40.25,41.25,40.25,41.25,15.632370948791506,3300.0,ANAT
1992-06-01,187.5,192.1875,184.375,192.1875,192.1875,7100.0,ANIX
1992-06-01,12.629630088806152,12.629630088806152,12.55555534362793,12.629630088806152,5.586799144744873,263400.0,AON
1992-06-01,1.7638888359069824,1.7916666269302368,1.7638888359069824,1.7916666269302368,0.06123842671513556,458800.0,AOS
1992-06-01,7.25,7.25,7.125,7.125,3.414522886276245,4800.0,AP
1992-06-01,7.683982849121094,7.846320152282715,7.683982849121094,7.738095283508301,4.928442478179932,428000.0,APA
1992-06-01,21.68131446838379,21.7391300201416,21.392229080200195,21.45004653930664,9.616830825805664,654200.0,APD
1992-06-01,0.4765625,0.4921875,0.4765625,0.4921875,0.4310892820358277,219200.0,APH
1992-06-01,5.375,5.375,5.0,5.0,2.915213823318481,17800.0,APOG
1992-06-01,630.0,630.0,630.0,630.0,630.0,0.0,APTO
1992-06-01,14.25,14.5,14.25,14.5,10.705179214477539,220500.0,ARCB
1992-06-01,25.2596378326416,25.7501163482666,25.2596378326416,25.7501163482666,15.396588325500488,46800.0,ARGO
1992-06-01,5.0,5.0,5.0,5.0,2.179327726364136,0.0,ARKR
1992-06-01,1.53125,1.5625,1.53125,1.5625,1.47255277633667,2400.0,ARL
1992-06-01,21.821121215820312,22.172508239746094,21.645427703857425,22.13736915588379,14.064208984375,2066300.0,ARNC
1992-06-01,2.4341955184936523,2.512717962265014,2.35567307472229,2.35567307472229,0.9047092199325562,7300.0,AROW
1992-06-01,3.75,3.75,3.75,3.75,3.3494174480438232,200.0,ARTW
1992-06-01,8.6875,8.6875,8.5625,8.5625,8.5625,109600.0,ARW
1992-06-01,14.916666984558105,15.041666984558105,14.916666984558105,15.0,7.891774654388428,151800.0,ASA
1992-06-01,8.548293113708496,8.81542682647705,8.548293113708496,8.681859970092772,2.425060749053955,46300.0,ASB
1992-06-01,9.625,9.75,9.625,9.625,0.9213964939117432,20500.0,ASG
1992-06-01,12.263611793518065,12.263611793518065,12.073477745056152,12.073477745056152,2.714857578277588,159600.0,ASH
1992-06-01,21.25,23.75,20.9375,22.8125,22.8125,116300.0,ASNA
1992-06-01,6.75,6.75,6.75,6.75,2.361262321472168,300.0,ASRV
1992-06-01,1.875,1.875,1.6875,1.875,1.6875853538513184,6400.0,ASTE
1992-06-01,76.66666412353516,78.33333587646484,76.66666412353516,78.33333587646484,78.33333587646484,5500.0,ASUR
1992-06-01,1.25,1.25,1.25,1.25,1.25,0.0,ASYS
1992-06-01,10.75,10.75,10.375,10.75,1.0085599422454834,12500.0,ATAX
1992-06-01,2.1875,2.1875,2.1875,2.1875,2.017592191696167,800.0,ATGE
1992-06-01,5.5,5.5,5.400000095367432,5.5,2.795255184173584,98500.0,ATNI
1992-06-01,13.416666984558105,13.416666984558105,13.333333015441895,13.333333015441895,4.18747615814209,3700.0,ATO
1992-06-01,13.0,13.083333015441895,13.0,13.0,7.264229774475098,13500.0,ATRI
1992-06-01,0.6063200235366821,0.6400044560432434,0.6063200235366821,0.6400044560432434,0.14493420720100406,17800.0,ATRO
1992-06-01,16.625,16.625,16.5,16.5625,4.6330227851867685,50600.0,AVA
1992-06-01,1.1105371713638306,1.1105371713638306,1.1105371713638306,1.1105371713638306,0.4787946045398712,0.0,AVD
1992-06-01,42.0,42.0,39.0,42.0,42.0,3600.0,AVNW
1992-06-01,13.6875,14.0625,13.6875,14.0,10.86291217803955,196600.0,AVT
1992-06-01,13.9375,14.0,13.625,14.0,6.048112392425537,178400.0,AVY
1992-06-01,5.833333492279053,5.916666507720947,5.583333492279053,5.666666507720947,0.4035642743110657,11400.0,AWR
1992-06-01,6.75,6.75,6.75,6.75,6.75,0.0,AXAS
1992-06-01,8.8125,9.0,8.8125,9.0,6.378167152404785,62000.0,AXE
1992-06-01,7.126660346984862,7.126660346984862,7.126660346984862,7.126660346984862,5.806833744049072,400.0,AXGN
1992-06-01,5.857762813568115,6.050876140594482,5.825577259063722,6.018690586090088,2.4399709701538086,8525300.0,AXP
1992-06-01,7.0,7.0,7.0,7.0,5.874690055847168,0.0,AXR
1992-06-01,17.3125,17.4375,17.0625,17.4375,17.4375,180000.0,AZO
1992-06-01,0.875,0.875,0.84375,0.84375,0.4398087859153748,4000.0,AZZ
1992-06-01,5.354166507720947,5.479166507720947,5.354166507720947,5.479166507720947,0.7191956639289856,138600.0,B
1992-06-01,21.9375,22.0625,21.8125,22.0,11.21848201751709,1862400.0,BA
1992-06-01,11.53125,11.71875,11.4375,11.53125,2.5195412635803223,1816400.0,BAC
1992-06-01,1.4798860549926758,1.4798860549926758,1.4519636631011963,1.4798860549926758,0.11961951851844788,68200.0,BAM
1992-06-01,3.4166667461395264,3.4166667461395264,3.375,3.375,1.9211063385009768,8400.0,BANF
1992-06-01,9.49670124053955,9.58920192718506,9.373367309570312,9.58920192718506,2.038624763488769,1270200.0,BAX
1992-06-01,3.145195722579956,3.145195722579956,3.145195722579956,3.145195722579956,0.11998556554317474,0.0,BBVA
1992-06-01,0.5787037014961243,0.5879629850387573,0.5648148059844971,0.5694444179534912,0.4026936888694763,2403000.0,BBY
1992-06-01,16.0,16.125,15.875,16.0,9.848682403564453,239700.0,BC
1992-06-01,18.25,18.3125,18.25,18.25,0.8347794413566589,135200.0,BCE
1992-06-01,0.8998628258705139,0.8998628258705139,0.855967104434967,0.855967104434967,0.753367006778717,22500.0,BCPC
1992-06-01,6.25,6.336405754089356,6.25,6.30760383605957,0.6831793785095215,4300.0,BCS
1992-06-01,19.75,19.875,19.75,19.75,2.3375048637390137,3000.0,BCV
1992-06-01,1.0,1.0,1.0,1.0,0.6751170158386229,0.0,BDL
1992-06-01,2.25,2.25,2.25,2.25,0.4203538298606873,800.0,BDN
1992-06-01,8.75,8.828125,8.703125,8.828125,4.372812747955321,546400.0,BDX
1992-06-01,4.125,4.5,4.125,4.375,3.613570928573608,47000.0,BELFA
1992-06-01,2.652777671813965,2.75,2.6388888359069824,2.722222328186035,1.0310752391815186,2565600.0,BEN
1992-06-01,11.75,11.9375,11.625,11.9375,3.3478171825408936,138000.0,BGG
1992-06-01,45.16067886352539,48.27520751953125,45.16067886352539,48.27520751953125,48.192359924316406,0.0,BH
1992-06-01,3.0833332538604736,3.1388888359069824,3.0833332538604736,3.0833332538604736,2.9223203659057617,7600.0,BHE
1992-06-01,10.562442779541016,10.562442779541016,10.562442779541016,10.562442779541016,2.045898199081421,23500.0,BHP
1992-06-01,9.625,9.625,9.625,9.625,1.848779797554016,0.0,BIF
1992-06-01,9.84000015258789,9.920000076293944,9.68000030517578,9.84000015258789,8.323243141174316,264700.0,BIG
1992-06-01,1.4166666269302368,1.4166666269302368,1.3333333730697632,1.375,1.375,229200.0,BIIB
1992-06-01,6.416666507720947,6.5,6.416666507720947,6.5,6.5,3800.0,BIO
1992-06-01,5.564977645874023,5.664352416992188,5.548415184020996,5.64778995513916,1.5460129976272583,1894300.0,BK
1992-06-01,2.0252652168273926,2.0252652168273926,1.9529342651367188,1.9529342651367188,0.8109817504882812,61400.0,BKE
1992-06-01,20.41666603088379,20.66666603088379,20.16666603088379,20.66666603088379,5.526783466339111,16000.0,BKH
1992-06-01,23.625,23.625,22.75,22.875,10.511519432067873,355800.0,BKR
1992-06-01,2.0885534286499023,2.0885534286499023,2.0885534286499023,2.0885534286499023,0.7764246463775635,0.0,BKSC
1992-06-01,10.625,10.625,10.5,10.625,1.3344060182571411,74900.0,BKT
1992-06-01,6.0,6.125,5.875,6.125,4.664176940917969,4900.0,BKTI
1992-06-01,577.5,577.5,542.5,551.25,551.25,700.0,BLFS
1992-06-01,2.2421875,2.2421875,2.21875,2.2421875,0.030188925564289093,376000.0,BLL
1992-06-01,1.0703125,1.0703125,1.0703125,1.0703125,0.01010843925178051,9600.0,BMI
1992-06-01,3.25,3.25,3.25,3.25,3.25,9500.0,BMRA
1992-06-01,2.34375,2.34375,2.34375,2.34375,1.1931047439575195,9600.0,BMTC
1992-06-01,17.221214294433597,17.54838752746582,17.16172981262207,17.54838752746582,3.022315263748169,3899200.0,BMY
1992-06-01,0.75,0.75,0.75,0.75,0.6663775444030762,0.0,BNSO
1992-06-01,15.458333015441895,15.5,15.416666984558105,15.416666984558105,5.286511898040772,114200.0,BOH
1992-06-01,3.504549503326416,3.504549503326416,3.504549503326416,3.504549503326416,2.507976770401001,6300.0,BOKF
1992-06-01,1.375,1.375,1.375,1.375,1.231393814086914,6000.0,BOOM
1992-06-01,15.0625,15.125,15.0,15.125,2.4640650749206543,621200.0,BP
1992-06-01,34.0625,34.6875,34.0625,34.6875,18.78916931152344,135900.0,BPOP
1992-06-01,30.125,30.25,30.0,30.125,1.2022181749343872,34400.0,BPT
1992-06-01,5.583333492279053,5.583333492279053,5.583333492279053,5.583333492279053,1.8808603286743164,0.0,BRC
1992-06-01,14.876032829284668,14.876032829284668,13.842975616455078,14.876032829284668,11.33395290374756,1200.0,BRID
1992-06-01,2.2916667461395264,2.2916667461395264,2.2916667461395264,2.2916667461395264,1.969725489616394,0.0,BRN
1992-06-01,0.5729166865348816,0.5833333134651184,0.5625,0.5625,0.009514572098851204,121600.0,BRO
1992-06-01,2.25,2.25,2.125,2.125,0.7041831016540527,500.0,BRT
1992-06-01,5.9375,6.0,5.9375,5.9375,5.361659049987793,19200.0,BRY
1992-06-01,31.60000038146973,32.200000762939446,30.60000038146973,31.79999923706055,9.885083198547363,63700.0,BSET
1992-06-01,13.625,13.625,10.75,11.75,11.75,270400.0,BSTC
1992-06-01,4.5625,4.65625,4.5625,4.625,4.625,859600.0,BSX
