Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-02-22,32.728858947753906,33.786178588867195,32.728858947753906,33.738121032714844,23.68664360046387,1663000.0,AA
1996-02-22,2.375,2.375,2.375,2.375,2.1947646141052246,2200.0,AAME
1996-02-22,2.925925970077514,2.925925970077514,2.925925970077514,2.925925970077514,-102.82750701904295,0.0,AAN
1996-02-22,0.4279835522174835,0.4609053432941437,0.4279835522174835,0.44993141293525696,0.3821889162063599,103200.0,AAON
1996-02-22,1.0714285373687744,1.0758928060531616,1.0580357313156128,1.0669642686843872,0.9261686205863952,46046000.0,AAPL
1996-02-22,11.875,12.125,11.8125,12.125,1.883758544921875,111400.0,AB
1996-02-22,3.75,3.75,3.625,3.65625,2.8152546882629395,399200.0,ABC
1996-02-22,7.700082302093506,7.835171699523926,7.700082302093506,7.835171699523926,4.86374044418335,1600.0,ABCB
1996-02-22,7812.5,8750.0,7187.5,8125.0,7448.77197265625,0.0,ABEO
1996-02-22,7.09375,7.21875,7.09375,7.21875,3.612450122833252,25200.0,ABM
1996-02-22,6.5625,6.5625,6.125,6.125,6.125,4200.0,ABMD
1996-02-22,9.34274959564209,9.3988618850708,9.28663730621338,9.370805740356444,3.0902411937713623,9623300.0,ABT
1996-02-22,2.2361111640930176,2.2361111640930176,2.2361111640930176,2.2361111640930176,2.2361111640930176,234000.0,ACGL
1996-02-22,32.0,34.5,32.0,32.0,32.0,1000.0,ACHC
1996-02-22,27225.0,28710.0,27225.0,27720.0,27720.0,0.0,ACHV
1996-02-22,5.916666507720947,5.916666507720947,5.541666507720947,5.541666507720947,5.541666507720947,688800.0,ACIW
1996-02-22,15.972222328186035,16.099773406982422,15.745465278625488,15.745465278625488,5.454136848449707,3900.0,ACNB
1996-02-22,3.75,3.75,3.75,3.75,2.7719626426696777,1000.0,ACU
1996-02-22,4.765625,4.828125,4.4375,4.609375,4.501017093658447,21591200.0,ADBE
1996-02-22,16.0,16.375,16.0,16.375,2.7283103466033936,3200.0,ADC
1996-02-22,10.875,11.296875,10.875,11.109375,7.5431013107299805,3147600.0,ADI
