Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-07-28,7.233029842376709,7.233029842376709,6.9566850662231445,6.9566850662231445,3.180073499679565,299200.0,AA
1982-07-28,0.0,4.25,4.099999904632568,4.099999904632568,3.4218142032623287,500.0,AAME
1982-07-28,0.2321428507566452,0.2321428507566452,0.2299107164144516,0.2299107164144516,0.1821673810482025,13378400.0,AAPL
1982-07-28,110000.0,115000.0,110000.0,110000.0,100844.9140625,0.0,ABEO
1982-07-28,0.0,1.6666666269302368,1.6333333253860474,1.6583333015441897,0.04831238463521004,54400.0,ABM
1982-07-28,0.0,0.862731397151947,0.8451961874961853,0.8522102832794191,0.01674765720963478,4419500.0,ABT
1982-07-28,0.0,10.125,9.75,9.75,5.7856998443603525,2900.0,ACU
1982-07-28,0.0,1.1875,1.1796875,1.1796875,0.8009909391403198,77000.0,ADI
1982-07-28,0.0,1.5354756116867063,1.4935990571975708,1.4935990571975708,0.8208510875701904,308900.0,ADM
1982-07-28,0.0,1.1648129224777222,1.1400296688079834,1.1400296688079834,0.6155920028686523,647500.0,ADP
1982-07-28,0.0,8.666666984558105,8.583333015441895,8.666666984558105,0.5881242752075195,10300.0,ADX
1982-07-28,0.0,6.25,6.0,6.0,3.795432090759277,900.0,AE
1982-07-28,2.0,2.0,2.0,2.0,2.0,0.0,AEGN
1982-07-28,0.0,5.875,5.75,5.75,3.8262457847595215,31900.0,AEM
1982-07-28,16.375,16.5,16.25,16.25,1.4874433279037476,136500.0,AEP
1982-07-28,0.0,7.708333492279053,7.458333492279053,7.666666507720947,1.84443199634552,74100.0,AFG
1982-07-28,0.0,0.13099747896194458,0.12941919267177582,0.12941919267177582,0.004039083607494831,888000.0,AFL
1982-07-28,0.0,1.8148148059844968,1.7407407760620115,1.7407407760620115,1.2936404943466189,22200.0,AGYS
1982-07-28,0.0,39.442962646484375,39.2744026184082,39.2744026184082,27.68252372741699,93000.0,AIG
1982-07-28,1.375,1.375,1.375,1.375,1.375,2100.0,AIM
1982-07-28,0.0,1.8888888359069824,1.8888888359069824,1.8888888359069824,0.911703646183014,1900.0,AIR
