Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-08-06,6.782467365264893,6.9566850662231445,6.782467365264893,6.830527305603027,2.2801339626312256,246900.0,AA
1975-08-06,0.0,7.75,7.0,7.0,4.428004741668701,100.0,AE
1975-08-06,0.0,5.625,5.375,5.375,3.576706886291504,12300.0,AEM
1975-08-06,18.875,19.0,18.625,18.625,0.8570853471755981,56600.0,AEP
1975-08-06,19.148378372192386,19.148378372192386,19.148378372192386,19.148378372192386,13.496715545654295,0.0,AIG
1975-08-06,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,AIM
1975-08-06,1.9375,2.03125,1.90625,1.90625,0.9735426902770996,25200.0,ALCO
1975-08-06,12.9375,12.9375,12.84375,12.84375,2.5503859519958496,900.0,ALE
1975-08-06,0.0,5.75,5.5,5.75,2.415280818939209,5100.0,ALX
1975-08-06,0.0,7.6875,7.59375,7.59375,2.956955909729004,800.0,AP
1975-08-06,0.1599999964237213,0.19200000166893005,0.1599999964237213,0.1599999964237213,0.08047014474868774,200.0,APOG
1975-08-06,6.3601012229919425,6.535794734954834,6.3601012229919425,6.430378437042236,2.1051580905914307,263800.0,ARNC
1975-08-06,0.0,9.375,9.1875,9.25,0.6693365573883057,3400.0,AVA
1975-08-06,1.6193181276321411,1.6761363744735718,1.6193181276321411,1.6193181276321411,1.042913794517517,81600.0,AVT
1975-08-06,0.0,2.84375,2.734375,2.75,0.8364666104316711,37600.0,AVY
1975-08-06,0.0,2.0416667461395264,1.9583333730697632,1.9583333730697632,0.004255467560142279,3600.0,AWR
1975-08-06,2.4058668613433842,2.4380524158477783,2.4058668613433842,2.4058668613433842,0.26453039050102234,1092600.0,AXP
1975-08-06,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.7382215857505798,1300.0,AXR
1975-08-06,0.8395061492919922,0.855967104434967,0.8271604776382446,0.8477365970611572,0.2214290052652359,868400.0,BA
1975-08-06,0.0,1.421875,1.375,1.375,0.1058831438422203,72000.0,BAC
1975-08-06,0.0,3.0625,3.0625,3.0625,1.973029851913452,400.0,BDL
1975-08-06,0.0,2.125,2.078125,2.09375,0.3902511596679688,787200.0,BDX
1975-08-06,0.0,5.65625,5.59375,5.59375,0.38525325059890747,7200.0,BGG
1975-08-06,1.38572359085083,1.3967652320861816,1.38572359085083,1.38572359085083,0.015698442235589027,18100.0,BK
1975-08-06,0.0,1.9722222089767456,1.8888888359069824,1.8888888359069824,0.24399378895759585,7200.0,BKH
1975-08-06,0.0,0.30078125,0.296875,0.296875,0.00010773292888188736,32000.0,BLL
1975-08-06,0.4296875,0.4296875,0.4296875,0.4296875,3.559271863196045e-05,0.0,BMI
1975-08-06,1.721377968788147,1.751120924949646,1.721377968788147,1.7399673461914062,0.06710069626569748,474000.0,BMY
1975-08-06,0.0,1.2083333730697632,1.2083333730697632,1.2083333730697632,0.9887919425964355,600.0,BRN
1975-08-06,4.125,4.125,4.125,4.125,0.7427507042884827,0.0,BRT
1975-08-06,5.520833492279053,5.635416507720947,5.5,5.604166507720947,0.5885722637176514,324000.0,CAT
1975-08-06,4.375,4.625,4.375,4.375,0.5562415719032288,400.0,CHE
1975-08-06,0.0,1.7578125,1.7265625,1.734375,0.007330577354878187,360000.0,CL
1975-08-06,0.0,3.08984375,3.0625,3.08984375,-0.003892755368724466,198400.0,CLF
1975-08-06,0.0,1.34375,1.265625,1.28125,0.11430317908525467,165600.0,CLX
1975-08-06,0.0,2.46875,2.421875,2.453125,0.07383514195680617,9600.0,CMI
1975-08-06,0.0,17.375,17.125,17.25,6.582943439483643,10500.0,CMS
1975-08-06,0.0,2.375,2.125,2.375,1.766074299812317,52800.0,CNA
1975-08-06,5.865874767303468,5.971250057220459,5.79562520980835,5.901000022888184,0.06664585322141647,19400.0,CNP
1975-08-06,0.0,6.75,6.375,6.375,2.977656602859497,400.0,COKE
1975-08-06,0.0,1.9609375,1.953125,1.9609375,0.3664300441741944,67200.0,CPB
1975-08-06,0.0,2.9375,2.90625,2.90625,0.12724454700946808,66400.0,CRS
1975-08-06,0.0,0.35546875,0.3515625,0.35546875,0.014235009439289568,25600.0,CSL
1975-08-06,0.0,2.8125,2.5,2.5,2.5,3000.0,CUO
1975-08-06,0.0,9.75,9.75,9.75,1.175951600074768,200.0,CVR
1975-08-06,0.0,0.859375,0.8359375,0.859375,0.0696362853050232,321600.0,CVS
1975-08-06,3.84375,3.84375,3.796875,3.8125,0.1080789566040039,250400.0,CVX
1975-08-06,0.0,1.65625,1.59375,1.59375,0.009929201565682888,6400.0,CWT
1975-08-06,2.2729218006134038,2.4601035118103027,2.2729218006134038,2.2729218006134038,1.832533597946167,300.0,DCO
1975-08-06,13.56059741973877,13.797809600830078,13.540830612182615,13.77804183959961,1.5474441051483154,314800.0,DD
1975-08-06,3.3541667461395264,3.3854167461395264,3.3229167461395264,3.34375,0.1630159467458725,267600.0,DE
1975-08-06,0.2469135820865631,0.2469135820865631,0.2469135820865631,0.2469135820865631,0.2469135820865631,0.0,DIOD
1975-08-06,0.8631874918937683,0.8940156102180481,0.8606184720993042,0.8914465904235841,0.36103877425193787,4140600.0,DIS
1975-08-06,12.75,12.75,12.5,12.625,0.4796906113624573,8700.0,DTE
1975-08-06,0.3932799994945526,0.40362000465393066,0.3932799994945526,0.3932799994945526,0.21751637756824493,83341.0,DXC
1975-08-06,0.0,1.8359375,1.8046875,1.8046875,0.16718930006027222,416000.0,ECL
1975-08-06,3.0625,3.0625,3.0,3.03125,0.14477205276489258,63600.0,ED
1975-08-06,0.0,6.333333492279053,6.333333492279053,6.333333492279053,0.2876513600349426,100.0,EGP
1975-08-06,0.0,4.6875,4.625,4.65625,0.2933173775672913,39200.0,EIX
1975-08-06,2.9166667461395264,2.9375,2.8645832538604736,2.8854167461395264,0.21506990492343905,447600.0,EMR
1975-08-06,0.0,9.375,9.125,9.125,1.6984903812408447,34500.0,ES
1975-08-06,1.343729853630066,1.343729853630066,1.3256527185440063,1.3377041816711426,0.007683980744332075,320800.0,ETN
1975-08-06,14.125,14.125,13.75,13.875,1.0870481729507446,20100.0,ETR
1975-08-06,0.0,8.5,8.4375,8.4375,0.9367080926895142,18800.0,EVRG
1975-08-06,0.0,7.0,6.875,7.0,0.30840858817100525,53000.0,EXC
1975-08-06,1.2327284812927246,1.2570586204528809,1.2327284812927246,1.2530035972595217,0.002034307923167944,1163700.0,F
1975-08-06,3.6875,3.78125,3.6875,3.75,0.8826965689659119,53600.0,FL
1975-08-06,3.7083332538604736,3.7083332538604736,3.7083332538604736,3.7083332538604736,0.5339366197586061,0.0,FRT
1975-08-06,0.0,0.4583333432674408,0.4375,0.4375,0.08922631293535233,31200.0,FUL
1975-08-06,0.0,8.0625,7.9375,7.9375,0.6735148429870605,15600.0,GATX
