Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-09-03,10.37495231628418,10.398982048034668,10.362937927246094,10.398982048034668,4.2753071784973145,300800.0,AA
1980-09-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.8391072750091553,0.0,AAME
1980-09-03,0.0,1.0166666507720947,1.0,1.0166666507720947,0.02961863577365875,40000.0,ABM
1980-09-03,0.0,0.6979005932807922,0.6733513474464417,0.6979005932807922,0.013715149834752085,1553900.0,ABT
1980-09-03,0.0,12.75,12.375,12.5625,7.454654216766357,2900.0,ACU
1980-09-03,0.0,1.2400000095367432,1.2050000429153442,1.2400000095367432,0.8419418931007385,199200.0,ADI
1980-09-03,0.0,2.2874398231506348,2.236795425415039,2.2874398231506348,1.2571296691894531,1956600.0,ADM
1980-09-03,0.0,1.2298688888549805,1.2143794298171997,1.2267709970474243,0.6624305248260498,1202300.0,ADP
1980-09-03,0.0,9.583333015441896,9.25,9.5,0.6446747779846191,11700.0,ADX
1980-09-03,0.0,35.25,33.0,33.75,21.34930229187012,20300.0,AE
1980-09-03,0.0,14.25,14.125,14.125,9.39925479888916,59200.0,AEM
1980-09-03,17.625,18.0,17.625,18.0,1.3428910970687866,117100.0,AEP
1980-09-03,0.0,8.166666984558105,7.791666507720947,8.166666984558105,1.964722275733948,60300.0,AFG
1980-09-03,0.0,0.10258838534355164,0.10101009905338287,0.10101009905338287,0.0031524538062512875,756000.0,AFL
1980-09-03,0.0,2.777777671813965,2.7037036418914795,2.7037036418914795,2.0092713832855225,122100.0,AGYS
1980-09-03,0.0,33.037696838378906,32.925323486328125,32.925323486328125,23.207386016845703,298100.0,AIG
1980-09-03,9.375,9.375,9.375,9.375,9.375,13200.0,AIM
1980-09-03,0.0,3.70370364189148,3.6296296119689937,3.70370364189148,1.7876533269882202,10900.0,AIR
1980-09-03,0.0,2.480109691619873,2.4691357612609863,2.4691357612609863,0.2186264842748642,4900.0,AIT
1980-09-03,8.0,8.375,8.0,8.0,4.085687160491943,800.0,ALCO
1980-09-03,12.9375,13.40625,12.9375,13.21875,2.6248505115509038,6000.0,ALE
1980-09-03,0.0,0.9353741407394408,0.8786848187446594,0.8786848187446594,0.577499270439148,40400.0,ALK
1980-09-03,0.0,7.375,7.0,7.375,3.6009409427642822,4200.0,ALX
1980-09-03,0.0,0.1705729216337204,0.1692708283662796,0.1692708283662796,0.12899748980998993,4544000.0,AMAT
1980-09-03,0.0,4.479166507720947,4.25,4.4375,4.4375,350400.0,AMD
1980-09-03,0.0,15.375,15.25,15.25,4.175116062164307,18000.0,ANAT
1980-09-03,0.0,2.8888888359069824,2.8333332538604736,2.8888888359069824,0.4166649878025055,133600.0,AON
1980-09-03,0.0,20.4375,19.875,20.4375,7.95822811126709,3300.0,AP
1980-09-03,7.792207717895508,7.828282833099365,7.792207717895508,7.792207717895508,2.961235523223877,123400.0,APA
1980-09-03,0.0,5.420328617095947,5.3191490173339835,5.420328617095947,1.1064025163650513,178100.0,APD
