Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-09-26,6.548174858093263,6.624269962310791,6.448050022125244,6.5241451263427725,1.5906925201416016,88500.0,AA
1963-09-26,6.149269104003906,6.207833766937256,6.05556583404541,6.11413049697876,1.4632081985473633,94500.0,ARNC
1963-09-26,0.5432098507881165,0.5493826866149902,0.5432098507881165,0.5452674627304077,0.10527825355529784,333800.0,BA
1963-09-26,1.7864583730697632,1.8125,1.734375,1.734375,0.15554799139499664,218400.0,CAT
1963-09-26,0.0,4.1484375,4.125,4.1328125,0.06905060261487961,84800.0,CVX
1963-09-26,0.10982519388198853,0.10982519388198853,0.10789843648672104,0.10789843648672104,0.042126230895519264,1206600.0,DIS
1963-09-26,0.0,34.5,34.0,34.5,0.6144717931747437,800.0,DTE
1963-09-26,0.0,10.90625,10.84375,10.859375,0.2608940303325653,36800.0,ED
1963-09-26,0.0,6.03125,6.0,6.020833492279053,0.8296923637390137,26400.0,FL
1963-09-26,0.8150540590286255,0.8150540590286255,0.7975260615348816,0.7975260615348816,0.0019893720746040344,1417700.0,GE
1963-09-26,0.0,10.09375,9.9375,9.9375,1.814738154411316,33200.0,GT
1963-09-26,0.07894101738929749,0.07982799410820007,0.07894101738929749,0.07938450574874878,0.004402941092848778,591800.0,HPQ
1963-09-26,6.106666564941406,6.133333206176758,6.003333568572997,6.003333568572997,0.4872532188892365,1659200.0,IBM
1963-09-26,0.0,8.690828323364258,8.567554473876951,8.567554473876951,0.7976590394973755,48600.0,IP
1963-09-26,0.0,0.22106482088565824,0.21585647761821747,0.21585647761821747,6.205964950822818e-07,475200.0,JNJ
1963-09-26,0.2682291567325592,0.2692057192325592,0.2662760317325592,0.2669270932674408,0.0045175300911068925,1228800.0,KO
1963-09-26,0.0,0.1276041716337204,0.1267361044883728,0.1276041716337204,0.00016954122111201286,1324800.0,MO
1963-09-26,0.0,281.875,280.625,281.25,136.09873962402344,900.0,NAV
1963-09-26,0.0,1.23046875,1.21875,1.23046875,0.012053661048412323,281600.0,PG
1963-09-26,0.0,2.26953125,2.25390625,2.2578125,0.02148952893912792,342400.0,XOM
