Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-09-30,13.637024879455565,13.637024879455565,13.264559745788574,13.360679626464846,6.465219974517822,409400.0,AA
1983-09-30,0.0,5.9000000953674325,5.800000190734862,5.800000190734862,4.840616703033447,19200.0,AAME
1983-09-30,0.0,1.3518518209457395,1.2592592239379885,1.2592592239379885,-1.5715935774157646e+21,13500.0,AAN
1983-09-30,0.40625,0.421875,0.4017857015132904,0.4129464328289032,0.3271938264369965,29467200.0,AAPL
1983-09-30,91250.0,92500.0,91250.0,91250.0,83655.4375,0.0,ABEO
1983-09-30,0.0,2.424999952316284,2.362499952316284,2.424999952316284,0.07064775377511978,14400.0,ABM
1983-09-30,1.3677449226379397,1.3677449226379397,1.3502097129821775,1.3572237491607666,0.02711399830877781,2131300.0,ABT
1983-09-30,0.0,16.25,16.0,16.0,9.494484901428224,400.0,ACU
1983-09-30,0.0,3.78515625,3.75,3.75,2.546195268630981,109000.0,ADI
1983-09-30,2.708579063415528,2.739358425140381,2.662410020828247,2.739358425140381,1.5102277994155884,1124100.0,ADM
1983-09-30,1.8277648687362669,1.8277648687362669,1.796785831451416,1.796785831451416,0.9771655201911926,613200.0,ADP
1983-09-30,0.0,11.75,11.5,11.75,0.7973612546920776,8200.0,ADX
1983-09-30,0.0,8.25,8.0,8.25,5.218718528747559,1400.0,AE
1983-09-30,0.0,4.125,4.0,4.0,4.0,4100.0,AEGN
1983-09-30,0.0,13.625,13.5,13.5,9.025335311889648,13400.0,AEM
1983-09-30,18.875,19.0,18.75,18.75,1.9999945163726809,326700.0,AEP
1983-09-30,13.333333015441895,13.375,13.208333015441895,13.25,3.187662363052368,159000.0,AFG
1983-09-30,0.0,0.3030303120613098,0.2856691777706146,0.3030303120613098,0.009457364678382874,2450400.0,AFL
1983-09-30,0.0,3.518518447875977,3.444444417953491,3.444444417953491,2.55975604057312,57300.0,AGYS
1983-09-30,0.0,58.36378479003906,57.52098846435547,57.52098846435547,40.54359817504883,43600.0,AIG
1983-09-30,2.9375,2.9375,2.9375,2.9375,2.9375,10200.0,AIM
1983-09-30,0.0,4.518518447875977,4.44444465637207,4.44444465637207,2.1451847553253174,4200.0,AIR
1983-09-30,0.0,3.2482852935791016,3.226337432861328,3.226337432861328,0.2856719791889191,9400.0,AIT
1983-09-30,5.799208641052246,5.819920063018799,5.737074375152588,5.737074375152588,2.747081995010376,118800.0,AJRD
1983-09-30,11.5,12.375,11.5,11.5,6.081688404083253,400.0,ALCO
1983-09-30,19.03125,19.03125,18.9375,19.03125,3.779038667678833,5200.0,ALE
1983-09-30,4.0,4.0,3.96875,3.96875,2.6185681819915767,26400.0,ALK
1983-09-30,0.0,2.545454502105713,2.4242424964904785,2.4242424964904785,1.0961512327194214,2300.0,ALOT
1983-09-30,0.0,16.875,15.875,16.875,8.23944091796875,6900.0,ALX
1983-09-30,0.0,0.33203125,0.322265625,0.328125,0.25005665421485895,3609600.0,AMAT
1983-09-30,15.5,15.5625,14.5,14.5,14.5,540600.0,AMD
1983-09-30,0.0,0.1822916716337204,0.1770833283662796,0.1770833283662796,0.14405106008052826,283200.0,AMGN
1983-09-30,0.0,7.333333492279053,7.166666507720947,7.166666507720947,5.687702178955077,1800.0,AMOT
1983-09-30,0.0,5.530864238739014,5.283950805664063,5.333333492279053,1.9047110080718996,113400.0,AMSWA
1983-09-30,0.0,20.75,20.0,20.125,5.5097856521606445,55900.0,ANAT
1983-09-30,0.0,5.6111111640930185,5.259259223937988,5.296296119689941,0.8018798232078552,309700.0,AON
1983-09-30,0.0,1.125,1.0833333730697632,1.0833333730697632,5.513148789759725e-05,18000.0,AOS
1983-09-30,0.0,14.0,14.0,14.0,5.451508522033691,500.0,AP
1983-09-30,5.898268222808838,5.952381134033202,5.790043354034424,5.790043354034424,2.289754867553711,60600.0,APA
1983-09-30,5.535962104797363,5.535962104797363,5.478145122528076,5.507053852081299,1.1360692977905271,306100.0,APD
1983-09-30,3.974999904632568,4.050000190734863,3.900000095367432,3.900000095367432,1.9614601135253904,48000.0,APOG
1983-09-30,0.0,10.125,10.125,10.125,7.0210323333740225,0.0,ARL
1983-09-30,12.825618743896484,12.825618743896484,12.439092636108398,12.5796480178833,5.962923049926758,437500.0,ARNC
1983-09-30,0.0,2.261446237564087,2.135810375213623,2.135810375213623,0.32045385241508484,1200.0,AROW
1983-09-30,0.0,3.125,2.875,2.875,2.1225063800811768,3400.0,ARTW
1983-09-30,0.0,15.375,15.1875,15.25,14.426488876342773,57200.0,ARW
1983-09-30,19.16666603088379,19.25,18.79166603088379,18.95833396911621,5.26596736907959,332700.0,ASA
1983-09-30,1.9317551851272583,1.9317551851272583,1.9317551851272583,1.9317551851272583,0.22455927729606628,0.0,ASB
1983-09-30,5.7515387535095215,5.799072265625,5.7515387535095215,5.7515387535095215,0.542993426322937,49600.0,ASH
1983-09-30,0.0,5.9375,5.625,5.625,5.625,12400.0,ASNA
1983-09-30,0.0,15.0,15.0,15.0,15.0,5500.0,ASYS
1983-09-30,0.0,18.66666603088379,17.33333396911621,17.33333396911621,4.817045211791992,1500.0,ATRI
1983-09-30,0.0,1.0761775970458984,1.0209890604019165,1.0209890604019165,0.1718773990869522,9400.0,ATRO
1983-09-30,0.0,10.1875,10.0625,10.0625,0.7281296253204346,20400.0,AVA
1983-09-30,21.875,21.875,21.4375,21.625,14.310577392578125,19400.0,AVT
1983-09-30,0.0,5.90625,5.875,5.890625,1.7917522192001345,36000.0,AVY
1983-09-30,0.0,2.6875,2.625,2.625,0.005704138427972794,7200.0,AWR
1983-09-30,4.7473626136779785,4.763455390930176,4.5542497634887695,4.7473626136779785,0.697519063949585,2402900.0,AXP
1983-09-30,8.05555534362793,8.111110687255861,7.94444465637207,8.111110687255861,6.807179927825928,8500.0,AXR
1983-09-30,0.0,2.8344671726226807,2.721088409423828,2.721088409423828,0.6626816391944885,14800.0,AZZ
1983-09-30,0.0,3.6875,3.6041667461395264,3.6458332538604736,0.07987920194864273,25200.0,B
1983-09-30,5.759259223937987,5.851851940155028,5.722222328186035,5.851851940155028,2.0528457164764404,1493400.0,BA
