Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-03-15,5.338665008544922,5.354684829711914,5.338665008544922,5.354684829711914,1.2932896614074707,31900.0,AA
1963-03-15,5.013118267059326,5.036544322967528,5.013118267059326,5.036544322967528,1.1940164566040041,34100.0,ARNC
1963-03-15,0.6008230447769165,0.6131687164306641,0.6008230447769165,0.604938268661499,0.1135503500699997,686000.0,BA
1963-03-15,1.484375,1.484375,1.4791666269302368,1.4791666269302368,0.13071750104427338,132000.0,CAT
1963-03-15,0.0,4.171875,4.0546875,4.1484375,0.06828954070806502,254400.0,CVX
1963-03-15,0.08863086253404617,0.08863086253404617,0.08734635263681413,0.08734635263681413,0.033924873918294914,194600.0,DIS
1963-03-15,0.0,33.75,32.875,33.75,0.5853610634803772,3300.0,DTE
1963-03-15,0.0,10.84375,10.796875,10.84375,0.2556042075157165,16000.0,ED
1963-03-15,0.0,5.708333492279053,5.625,5.708333492279053,0.7712877988815308,38400.0,FL
1963-03-15,0.7336738705635071,0.7436898946762085,0.7336738705635071,0.7374299168586731,0.0018167784437537195,1008300.0,GE
1963-03-15,0.0,8.46875,8.25,8.34375,1.502928376197815,36400.0,GT
1963-03-15,0.07317566126585008,0.07361914962530136,0.0709582194685936,0.0709582194685936,0.0039355899207294,873700.0,HPQ
1963-03-15,5.4666666984558105,5.516666889190674,5.446666717529297,5.510000228881836,0.4470134377479553,507200.0,IBM
1963-03-15,0.0,6.9649901390075675,6.8417158126831055,6.8417158126831055,0.6262385845184326,68900.0,IP
1963-03-15,0.0,0.18981482088565824,0.18634259700775144,0.18981482088565824,5.426974780675664e-07,777600.0,JNJ
1963-03-15,0.2418619841337204,0.2434895783662796,0.2408854216337204,0.2421875,0.004042724613100289,1305600.0,KO
1963-03-15,0.0,0.1351996511220932,0.1343315988779068,0.1343315988779068,0.00017434073379263282,864000.0,MO
1963-03-15,0.0,271.25,266.875,268.75,127.43292236328124,400.0,NAV
1963-03-15,0.0,1.123046875,1.1171875,1.123046875,0.010888886637985706,172800.0,PG
1963-03-15,0.0,1.984375,1.94921875,1.984375,0.018529925495386124,1120000.0,XOM
