Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-04-07,8.510624885559082,8.566695213317871,8.410499572753906,8.410499572753906,2.1888644695281982,106400.0,AA
1967-04-07,7.964767456054687,8.046757698059082,7.87106466293335,7.87106466293335,2.0103375911712646,113700.0,ARNC
1967-04-07,2.773662567138672,2.798353910446167,2.7325103282928467,2.7325103282928467,0.5890918970108032,783200.0,BA
1967-04-07,3.6770832538604736,3.6979167461395264,3.59375,3.6145832538604736,0.35487017035484314,175200.0,CAT
1967-04-07,0.0,3.765625,3.6875,3.71875,0.06979238241910933,385600.0,CVX
1967-04-07,0.2222194075584412,0.2222194075584412,0.21965038776397705,0.21965038776397705,0.0880328118801117,2997200.0,DIS
1967-04-07,0.0,31.75,31.375,31.5,0.642827033996582,3400.0,DTE
1967-04-07,0.0,8.90625,8.75,8.75,0.2425766289234161,98800.0,ED
1967-04-07,0.0,5.75,5.65625,5.71875,0.8913875222206116,58000.0,FL
1967-04-07,0.8638821840286255,0.8701422214508057,0.856370210647583,0.8601261973381042,0.002345196204259992,2176500.0,GE
1967-04-07,0.0,11.09375,10.84375,10.84375,2.1675209999084477,35200.0,GT
1967-04-07,0.2275097966194153,0.2288402616977692,0.227066308259964,0.2275097966194153,0.012779205106198788,2959400.0,HPQ
1967-04-07,11.337499618530273,11.375,11.162500381469727,11.165624618530273,0.9099379777908324,304000.0,IBM
1967-04-07,0.0,6.87253475189209,6.749260425567628,6.780078887939452,0.715016782283783,98900.0,IP
1967-04-07,0.0,0.5115740895271301,0.5069444179534912,0.5115740895271301,1.526064465906529e-06,734400.0,JNJ
1967-04-07,0.5651041865348816,0.5703125,0.5651041865348816,0.5651041865348816,0.010371655225753784,1900800.0,KO
1967-04-07,0.0,0.3775720298290253,0.3641975224018097,0.3641975224018097,0.004012415185570717,825600.0,MCD
1967-04-07,0.0,0.2018229216337204,0.2005208283662796,0.2018229216337204,0.0003135788720101118,1209600.0,MO
1967-04-07,0.0,368.75,362.5,362.5,202.03778076171875,800.0,NAV
1967-04-07,0.0,1.3125,1.302734375,1.302734375,0.013933342881500721,326400.0,PG
1967-04-07,0.0,2.0078125,1.98828125,1.9921875,0.021601831540465355,1622400.0,XOM
