Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-09-27,18.76742935180664,18.9716854095459,18.346904754638672,18.719369888305664,11.580820083618164,1405400.0,AA
1990-09-27,1.75,1.75,1.625,1.75,1.6171951293945312,14500.0,AAME
1990-09-27,0.6388888955116272,0.6388888955116272,0.6203703880310059,0.6203703880310059,-1596803645440.0,121500.0,AAN
1990-09-27,1.0714285373687744,1.0892857313156128,1.0,1.0089285373687744,0.8256077170372009,35585200.0,AAPL
1990-09-27,3.21875,3.25,3.21875,3.21875,0.13452064990997314,36400.0,AB
1990-09-27,6875.0,8125.0,6875.0,6875.0,6302.80712890625,0.0,ABEO
1990-09-27,4.03125,4.046875,4.015625,4.015625,0.8365959525108337,26400.0,ABM
1990-09-27,3.3125,3.4375,3.3125,3.4375,3.4375,7600.0,ABMD
1990-09-27,4.418868064880371,4.418868064880371,4.250530242919922,4.2645583152771005,0.6974274516105652,7141700.0,ABT
1990-09-27,5.5,5.5,5.5,5.5,3.7217936515808105,1200.0,ACU
1990-09-27,1.28125,1.296875,1.15625,1.15625,1.0916925668716428,7548800.0,ADBE
1990-09-27,1.0208333730697632,1.0625,1.0208333730697632,1.0416666269302368,0.7072767019271851,151400.0,ADI
1990-09-27,9.208699226379396,9.306145668029783,9.062528610229492,9.111251831054688,5.351637840270996,1477100.0,ADM
1990-09-27,4.845126152038574,4.882300853729248,4.7955594062805185,4.820342540740967,2.8701977729797363,1677500.0,ADP
1990-09-27,5.28125,5.375,4.90625,5.0625,4.448821067810059,3648800.0,ADSK
1990-09-27,9.666666984558104,9.75,9.666666984558104,9.75,1.2108474969863892,45000.0,ADX
1990-09-27,2.25,2.25,2.25,2.25,1.4232869148254397,0.0,AE
1990-09-27,5.625,5.9375,5.625,5.625,0.3014245927333832,58600.0,AEF
1990-09-27,3.004807710647583,3.0168268680572514,3.004807710647583,3.004807710647583,0.028136145323514942,22800.0,AEG
1990-09-27,3.625,3.625,3.375,3.375,3.375,4400.0,AEGN
1990-09-27,6.5,6.625,6.375,6.5,5.017779350280762,44400.0,AEM
1990-09-27,26.375,26.75,26.25,26.5,5.396871089935303,288800.0,AEP
1990-09-27,14.25,14.333333015441895,13.916666984558105,14.25,4.188752174377441,199800.0,AFG
1990-09-27,0.9416666626930236,0.9416666626930236,0.875,0.875,0.1314511001110077,1140000.0,AFL
1990-09-27,3.46875,3.46875,3.40625,3.4375,2.6485750675201416,352800.0,AGN
1990-09-27,2.518518447875977,2.592592477798462,2.407407522201538,2.518518447875977,2.0643272399902344,30600.0,AGYS
1990-09-27,126.94650268554688,127.20987701416016,120.09876251220705,125.89300537109376,90.12883758544922,317800.0,AIG
