Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-05-15,7.881840229034424,7.995982646942139,7.881840229034424,7.881840229034424,3.031798839569092,373500.0,AA
1979-05-15,0.0,10.0,9.25,9.25,5.851290702819824,800.0,AE
1979-05-15,0.0,6.9375,6.6875,6.6875,4.450089454650879,18600.0,AEM
1979-05-15,20.0,20.0,19.875,19.875,1.2823536396026611,53000.0,AEP
1979-05-15,22.249876022338867,22.249876022338867,22.249876022338867,22.249876022338867,15.682801246643065,0.0,AIG
1979-05-15,3.9375,3.9375,3.9375,3.9375,3.9375,30600.0,AIM
1979-05-15,5.1875,5.4375,5.1875,5.1875,2.6493120193481445,400.0,ALCO
1979-05-15,14.53125,14.625,14.4375,14.4375,2.866856336593628,5300.0,ALE
1979-05-15,0.0,9.25,8.75,8.75,3.9192621707916264,88800.0,ALX
1979-05-15,0.0,13.125,12.75,12.75,3.4906690120697017,18700.0,ANAT
1979-05-15,10.96875,10.96875,10.96875,10.96875,4.27116060256958,0.0,AP
1979-05-15,3.559403657913208,3.607503652572632,3.511303424835205,3.559403657913208,1.3526619672775269,22000.0,APA
1979-05-15,0.7487999796867371,0.8352000117301941,0.7487999796867371,0.7487999796867371,0.376600444316864,3400.0,APOG
1979-05-15,7.414261817932129,7.502108097076416,7.414261817932129,7.414261817932129,2.79573917388916,399100.0,ARNC
1979-05-15,8.791666984558105,8.916666984558105,8.708333015441895,8.75,2.1484005451202397,205200.0,ASA
1979-05-15,0.0,11.25,11.0625,11.1875,0.8095359802246094,5400.0,AVA
1979-05-15,4.090909004211427,4.090909004211427,4.0625,4.0625,2.6164324283599854,54400.0,AVT
1979-05-15,0.0,1.984375,1.9375,1.984375,0.6035869121551514,25600.0,AVY
1979-05-15,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,3600.0,AWR
1979-05-15,1.9713624715805051,2.0035479068756104,1.9713624715805051,1.979408860206604,0.2396342009305954,676200.0,AXP
1979-05-15,1.3425925970077517,1.3425925970077517,1.3425925970077517,1.3425925970077517,1.12675940990448,1300.0,AXR
1979-05-15,3.790123462677002,3.8641974925994873,3.777777671813965,3.777777671813965,1.10468327999115,1349000.0,BA
1979-05-15,0.0,1.5625,1.515625,1.515625,0.1167120411992073,189600.0,BAC
1979-05-15,0.0,2.1875,2.0625,2.0625,1.3287750482559204,1400.0,BDL
1979-05-15,0.0,2.0078125,1.984375,2.0,0.3727771043777466,257600.0,BDX
1979-05-15,0.0,6.9375,6.84375,6.84375,0.4713435769081116,8800.0,BGG
1979-05-15,1.3967652320861816,1.4188485145568848,1.3967652320861816,1.4188485145568848,0.01607370749115944,135800.0,BK
1979-05-15,0.0,2.6388888359069824,2.5555555820465092,2.5555555820465092,0.33010947704315186,6300.0,BKH
1979-05-15,0.0,0.33203125,0.326171875,0.33203125,0.00012049073848174882,307200.0,BLL
1979-05-15,0.0,0.671875,0.671875,0.671875,5.5654047173447914e-05,1600.0,BMI
1979-05-15,1.9779115915298464,1.9853473901748655,1.963040113449097,1.9704757928848269,0.08546126633882523,749700.0,BMY
1979-05-15,6.0,6.0625,5.953125,6.015625,0.3030606210231781,425600.0,BP
1979-05-15,0.0,1.5,1.4791666269302368,1.4791666269302368,1.21041738986969,3600.0,BRN
1979-05-15,4.5,4.875,4.5,4.875,0.8777964115142822,2400.0,BRT
1979-05-15,15.614375114440918,15.666250228881836,15.614375114440918,15.666250228881836,10.892218589782717,18700.0,C
1979-05-15,6.71875,6.796875,6.703125,6.75,0.7089130878448486,621600.0,CAT
1979-05-15,7.875,8.125,7.875,7.875,1.0012346506118774,400.0,CHE
1979-05-15,1.0390625,1.046875,1.0390625,1.0390625,0.005121287889778614,788800.0,CL
1979-05-15,0.0,3.625,3.59375,3.625,-0.004566976334899664,4800.0,CLF
1979-05-15,0.0,1.328125,1.296875,1.296875,0.11569706350564955,420000.0,CLX
1979-05-15,0.0,4.515625,4.46875,4.484375,0.13497258722782135,13600.0,CMI
1979-05-15,0.0,20.25,20.125,20.25,7.727800846099853,26500.0,CMS
1979-05-15,0.0,3.7083332538604736,3.5833332538604736,3.5833332538604736,2.6646041870117188,79800.0,CNA
1979-05-15,8.254375457763674,8.254375457763674,8.184124946594237,8.219249725341799,0.1212933138012886,28400.0,CNP
1979-05-15,0.0,9.0,8.5,8.5,3.970210313796997,400.0,COKE
1979-05-15,0.0,2.1328125,2.109375,2.125,0.3970874845981598,67200.0,CPB
1979-05-15,0.0,6.9375,6.75,6.84375,0.2996402978897095,8800.0,CRS
1979-05-15,0.0,1.2265625,1.1875,1.21875,0.04880575090646744,32000.0,CSL
1979-05-15,0.0,2.3125,2.3125,2.3125,2.3125,600.0,CUO
1979-05-15,0.0,10.0,9.9375,9.9375,1.1985653638839722,2000.0,CVR
1979-05-15,0.0,1.84375,1.828125,1.8359375,0.14876848459243774,46400.0,CVS
1979-05-15,5.6875,5.75,5.671875,5.75,0.17904959619045258,462400.0,CVX
1979-05-15,0.0,2.03125,1.9375,1.9375,0.012070792727172376,1600.0,CWT
1979-05-15,2.727506160736084,2.8612074851989746,2.727506160736084,2.727506160736084,2.1990408897399902,10800.0,DCO
1979-05-15,7.90705394744873,7.986124515533447,7.90705394744873,7.90705394744873,1.0091880559921265,478600.0,DD
1979-05-15,5.791666507720947,5.833333492279053,5.770833492279053,5.770833492279053,0.3283224403858185,303600.0,DE
1979-05-15,0.0,0.1066148579120636,0.10365333408117294,0.10365333408117294,0.04940271750092506,105500.0,DHR
1979-05-15,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,1900.0,DIOD
1979-05-15,0.6910638213157654,0.7090469002723694,0.6910638213157654,0.6936328411102295,0.2809235751628876,1440200.0,DIS
1979-05-15,13.75,14.0,13.75,14.0,0.7655895948410034,33500.0,DTE
1979-05-15,0.8900399804115295,0.90038001537323,0.8900399804115295,0.8900399804115295,0.4922656416893005,115952.0,DXC
1979-05-15,0.0,1.390625,1.359375,1.359375,0.12593483924865725,264000.0,ECL
1979-05-15,5.40625,5.40625,5.25,5.375,0.3579513132572174,270000.0,ED
1979-05-15,0.0,6.25,6.25,6.25,0.2838665843009949,1300.0,EGP
1979-05-15,0.0,6.1875,6.125,6.125,0.5293127298355103,188000.0,EIX
1979-05-15,2.78125,2.8020832538604736,2.7708332538604736,2.7708332538604736,0.23084814846515656,564000.0,EMR
1979-05-15,0.0,8.875,8.625,8.875,1.6519567966461182,26600.0,ES
1979-05-15,1.8016825914382932,1.8137340545654297,1.7896312475204468,1.8016825914382932,0.012706193141639231,182400.0,ETN
1979-05-15,14.25,14.5,14.25,14.375,1.5688462257385254,28300.0,ETR
1979-05-15,0.0,9.8125,9.75,9.8125,1.0893564224243164,5400.0,EVRG
1979-05-15,0.0,7.8125,7.75,7.8125,0.4989219605922699,82000.0,EXC
1979-05-15,1.7233868837356567,1.7385932207107544,1.7233868837356567,1.7385932207107544,0.003637939691543579,1745700.0,F
1979-05-15,1.46875,1.4765625,1.46875,1.4765625,1.3144627809524536,96000.0,FDX
1979-05-15,6.46875,6.625,6.375,6.4375,1.912240028381348,663600.0,FL
1979-05-15,5.166666507720947,5.25,5.125,5.25,0.755910336971283,3000.0,FRT
1979-05-15,0.0,0.9166666865348816,0.875,0.875,0.17845262587070465,80400.0,FUL
1979-05-15,0.0,6.875,6.78125,6.84375,0.5807080268859863,38400.0,GATX
1979-05-15,0.0,4.75,4.625,4.625,4.625,17100.0,GCO
1979-05-15,1.7578125,1.765625,1.7421875,1.75,0.05690700933337212,1168000.0,GD
1979-05-15,0.9740585088729858,0.9790664911270142,0.9740585088729858,0.9765625,0.003897209651768208,2381100.0,GE
1979-05-15,9.090909004211426,10.227272987365724,9.090909004211426,9.090909004211426,7.788993835449219,4000.0,GFF
1979-05-15,0.0,13.141993522644045,12.91540813446045,13.141993522644045,6.34359884262085,2900.0,GHC
1979-05-15,8.0,8.125,8.0,8.0625,2.7959973812103267,65200.0,GT
1979-05-15,1.136553168296814,1.223147749900818,1.136553168296814,1.136553168296814,0.2158539444208145,0.0,GTY
1979-05-15,0.0,0.6875,0.6875,0.6875,0.6875,7300.0,GV
1979-05-15,0.0,4.1875,4.140625,4.1875,1.6299521923065186,12000.0,GWW
1979-05-15,7.668752193450928,7.743206024169923,7.65386152267456,7.7134246826171875,0.8027650117874146,610800.0,HAL
1979-05-15,0.0,6.3125,6.21875,6.25,0.22910962998867035,22000.0,HE
1979-05-15,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,HELE
1979-05-15,11.25,11.25,11.25,11.25,4.3093318939208975,0.0,HMG
1979-05-15,5.025052070617676,5.064775466918945,4.985328197479248,5.044913768768311,0.4782911837100983,69100.0,HON
1979-05-15,0.6315281391143799,0.6412848830223083,0.6315281391143799,0.6350760459899902,0.041611500084400184,1789700.0,HPQ
1979-05-15,0.0,0.703125,0.69140625,0.703125,0.011781067587435246,828800.0,HRB
1979-05-15,0.0,1.106737494468689,1.106737494468689,1.106737494468689,0.31330689787864685,29800.0,HRC
1979-05-15,19.25,19.375,19.0625,19.0625,2.03124475479126,1536000.0,IBM
1979-05-15,0.0,12.3125,12.125,12.1875,1.9223583936691284,7400.0,IDA
1979-05-15,0.0,6.916666507720947,6.75,6.75,2.0667181015014653,105300.0,IFF
1979-05-15,0.0,14.375,14.25,14.375,3.352913618087769,400.0,IHT
1979-05-15,0.0,2.3333332538604736,2.2916667461395264,2.2916667461395264,1.651500225067139,3300.0,IIN
1979-05-15,10.601577758789062,10.755670547485352,10.601577758789062,10.724851608276367,1.8543018102645876,135800.0,IP
1979-05-15,0.0,0.828125,0.8125,0.8125,0.1328396201133728,201600.0,ITW
1979-05-15,0.0,7.21875,7.09375,7.09375,2.3414113521575928,86800.0,JCP
1979-05-15,1.453125,1.4661458730697632,1.4505208730697632,1.4609375,0.00037761018029414123,1084800.0,JNJ
1979-05-15,0.0,2.3125,2.265625,2.28125,0.4713287055492401,64800.0,K
1979-05-15,0.0,1.0305989980697632,0.9837239384651184,0.9837239384651184,0.8931971192359924,68800.0,KLIC
1979-05-15,0.0,5.15625,5.125,5.15625,0.5949786901473999,14400.0,KMT
1979-05-15,0.7838541865348816,0.7942708134651184,0.7838541865348816,0.7838541865348816,0.019088637083768845,1924800.0,KO
1979-05-15,1.203125,1.2109375,1.203125,1.20703125,0.04678142070770264,96000.0,KR
1979-05-15,3.1953125,3.234375,3.1953125,3.1953125,0.2320641279220581,2115200.0,LLY
1979-05-15,2.0705521106719966,2.0833332538604736,2.0066461563110347,2.0066461563110347,0.6961038708686829,752000.0,LMT
1979-05-15,0.0,4.5,4.46875,4.5,0.713817298412323,6000.0,LNT
1979-05-15,0.0,0.875,0.8125,0.8125,0.10356253385543823,48000.0,LZB
1979-05-15,0.0,2.389333248138428,2.3552000522613525,2.3552000522613525,1.1161832809448242,36800.0,MAT
1979-05-15,1.5983333587646484,1.6482812166213991,1.5983333587646484,1.5983333587646484,0.1564018577337265,122600.0,MATX
1979-05-15,1.046296238899231,1.0555555820465088,1.0401234626770022,1.0401234626770022,0.011648880317807198,552000.0,MCD
1979-05-15,0.0,0.30859375,0.3046875,0.3046875,0.002071169903501868,2585600.0,MDT
1979-05-15,0.0,1.6419752836227417,1.629629611968994,1.6419752836227417,0.0005401196540333331,22200.0,MDU
1979-05-15,0.0,0.890625,0.859375,0.859375,0.05614188313484192,83200.0,MKC
1979-05-15,0.0,5.0625,5.0,5.0,0.1408764123916626,180000.0,MMC
1979-05-15,6.75,6.78125,6.640625,6.71875,0.5032398104667664,647200.0,MMM
1979-05-15,1.3854166269302368,1.3958333730697632,1.3802083730697632,1.3828125,0.002820067806169391,2496000.0,MO
1979-05-15,1.8055555820465088,1.8263888359069824,1.7951388359069824,1.7986111640930176,0.35725522041320795,4244400.0,MRK
1979-05-15,5.592187404632568,5.623255252838135,5.592187404632568,5.592187404632568,0.31154486536979675,210500.0,MRO
1979-05-15,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.04682136699557304,0.0,MSA
1979-05-15,0.0,16.625,16.5,16.5,0.9887407422065736,6200.0,MSB
1979-05-15,2.5,2.5,2.5,2.5,0.2849428951740265,0.0,MSEX
1979-05-15,4.2336063385009775,4.2587318420410165,4.221043586730957,4.246169090270996,2.0969810485839844,442700.0,MSI
1979-05-15,0.0,2.8888888359069824,2.722222328186035,2.722222328186035,2.278483867645264,166900.0,MTZ
1979-05-15,365.0,375.0,362.5,368.75,359.2307434082031,4300.0,NAV
1979-05-15,0.0,7.5,7.125,7.3125,6.100764274597168,28000.0,NBR
1979-05-15,0.5651511549949646,0.6026197671890259,0.5651511549949646,0.599497377872467,0.00047060387441888446,568100.0,NC
1979-05-15,0.0,6.6875,6.65625,6.6875,0.4192176163196564,46400.0,NEE
1979-05-15,2.627840995788574,2.627840995788574,2.627840995788574,2.627840995788574,0.3907575011253357,13200.0,NFG
1979-05-15,0.0,2.971512794494629,2.946954727172852,2.946954727172852,0.02746172435581684,39100.0,NI
1979-05-15,0.0,8.5,8.125,8.125,7.9050254821777335,800.0,NWLI
1979-05-15,0.0,8.25,8.0,8.0,1.641426920890808,39300.0,NWN
1979-05-15,2.0,2.0104167461395264,1.9895833730697632,2.0104167461395264,0.929588496685028,22800.0,NYT
1979-05-15,0.0,3.96875,3.9375,3.96875,0.014562321826815603,68000.0,OGE
1979-05-15,0.0,1.375,1.25,1.25,1.10497784614563,54000.0,OII
