Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-08-19,6.516135215759277,6.5401649475097665,6.508124828338622,6.5401649475097665,1.7644139528274536,66500.0,AA
1968-08-19,6.102417469024657,6.137556076049805,6.0907044410705575,6.137556076049805,1.624847412109375,71100.0,ARNC
1968-08-19,1.8559670448303225,1.8559670448303225,1.773662567138672,1.7942386865615845,0.3955129384994507,2107800.0,BA
1968-08-19,3.40625,3.5,3.375,3.46875,0.35276976227760315,256800.0,CAT
1968-08-19,0.0,3.9921875,3.9140625,3.9921875,0.07989780604839325,313600.0,CVX
1968-08-19,0.3763600289821625,0.3763600289821625,0.3699375092983246,0.3725064992904663,0.1500392109155655,895200.0,DIS
1968-08-19,0.0,26.25,25.875,26.25,0.5714563131332397,11900.0,DTE
1968-08-19,0.0,8.5,8.40625,8.4375,0.2498442232608795,48400.0,ED
1968-08-19,0.0,7.34375,7.1875,7.1875,1.1964962482452393,106400.0,FL
1968-08-19,0.8225660920143127,0.8313301205635071,0.8213140964508057,0.8288261294364929,0.002330027287825942,3055100.0,GE
1968-08-19,0.0,14.625,14.40625,14.4375,2.9899773597717285,56400.0,GT
1968-08-19,0.27141520380973816,0.27230218052864075,0.2696412205696106,0.27230218052864075,0.015336223877966404,197200.0,HPQ
1968-08-19,17.049999237060547,17.25,17.049999237060547,17.25,1.4175077676773071,291200.0,IBM
1968-08-19,0.0,8.105276107788086,7.951183319091798,7.951183319091798,0.8885623812675476,331300.0,IP
1968-08-19,0.0,0.625,0.6119791865348816,0.625,1.8854221934816449e-06,302400.0,JNJ
1968-08-19,0.7591145634651184,0.7591145634651184,0.734375,0.75,0.014051347970962523,1545600.0,KO
1968-08-19,0.0,0.44958847761154175,0.4423868358135224,0.4444444477558136,0.004909880459308624,2599200.0,MCD
1968-08-19,0.0,0.2799479067325592,0.2766927182674408,0.2766927182674408,0.00044698486453853553,499200.0,MO
1968-08-19,0.0,322.5,317.5,322.5,191.6906890869141,1000.0,NAV
1968-08-19,0.0,1.474609375,1.4609375,1.462890625,0.01625913381576538,563200.0,PG
1968-08-19,0.0,2.390625,2.359375,2.38671875,0.027582248672842983,1382400.0,XOM
